f1,accuracy,precision,recall
0.84477892756349959,0.81625835189309581,0.76230899830220722,0.9472573839662447
0.85714285714285721,0.83518930957683746,0.83773584905660381,0.87747035573122534
0.85525070955534532,0.8296213808463252,0.80858676207513414,0.90763052208835338
0.86964285714285716,0.83741648106904232,0.80230642504118621,0.949317738791423
0.88264794383149447,0.86971046770601335,0.90163934426229508,0.86444007858546168
0.88200000000000012,0.86859688195991092,0.84160305343511455,0.92647058823529416
0.88737864077669903,0.87082405345211578,0.87547892720306508,0.89960629921259838
0.85358851674641145,0.8296213808463252,0.80071813285457805,0.91393442622950816
0.84440227703984816,0.81737193763919824,0.76592082616179002,0.94080338266384778
0.87136150234741783,0.84743875278396441,0.83005366726296959,0.91699604743083007
0.84289746001881483,0.81403118040089084,0.77241379310344827,0.92753623188405798
0.88411214953271022,0.86191536748329622,0.85379061371841158,0.91666666666666663
0.87307692307692308,0.85300668151447656,0.84701492537313439,0.90079365079365081
0.85849952516619177,0.83407572383073492,0.79858657243816256,0.92813141683778233
0.88401826484018264,0.85857461024498882,0.83737024221453282,0.93617021276595747
0.86384129846708735,0.83184855233853006,0.81186440677966099,0.92292870905587665
0.86466848319709355,0.83407572383073492,0.82782608695652171,0.90494296577946765
0.81772406847935553,0.7984409799554566,0.73417721518987344,0.92272727272727273
0.86640471512770134,0.84855233853006684,0.83522727272727271,0.90000000000000002
0.88013998250218717,0.84743875278396441,0.82055464926590538,0.94905660377358492
0.86699507389162556,0.84966592427616927,0.85603112840466922,0.8782435129740519
0.86744639376218324,0.84855233853006684,0.83022388059701491,0.90816326530612246
0.87202925045703839,0.84409799554565701,0.81818181818181823,0.93346379647749511
0.89320388349514568,0.87750556792873047,0.86142322097378277,0.92741935483870963
0.84658040665434386,0.81514476614699327,0.78023850085178881,0.92525252525252522
0.88908606921029287,0.86080178173719379,0.83361064891846925,0.95247148288973382
0.87698412698412698,0.86191536748329622,0.83082706766917291,0.9285714285714286
0.87671232876712324,0.84966592427616927,0.82051282051282048,0.94117647058823528
0.84995340167753963,0.82071269487750553,0.78620689655172415,0.92494929006085191
0.84551341350601306,0.81403118040089084,0.79616724738675959,0.90138067061143989
0.8626692456479691,0.84187082405345215,0.84469696969696972,0.88142292490118579
0.83619047619047615,0.80846325167037858,0.77152899824253074,0.91268191268191268
0.85961538461538456,0.83741648106904232,0.83240223463687146,0.88866799204771374
0.88028802880288026,0.85189309576837413,0.84020618556701032,0.92438563327032142
0.87286527514231493,0.8507795100222717,0.85343228200371057,0.89320388349514568
0.87431693989071035,0.84632516703786187,0.81218274111675126,0.94674556213017746
0.86475814412635732,0.84743875278396441,0.86904761904761907,0.86051080550098236
0.86121673003802279,0.83741648106904232,0.80748663101604279,0.92260692464358451
0.86876155268022182,0.84187082405345215,0.79796264855687604,0.95334685598377278
