f1,accuracy,precision,recall
0.88066604995374653,0.85634743875278396,0.8380281690140845,0.9278752436647173
0.85937500000000011,0.83964365256124718,0.81632653061224492,0.90721649484536082
0.88593155893536113,0.86636971046770606,0.82042253521126762,0.96280991735537191
0.84637681159420297,0.8229398663697105,0.8066298342541437,0.8902439024390244
0.88488488488488493,0.87193763919821832,0.84674329501915713,0.92662473794549272
0.89053803339517623,0.86859688195991092,0.87751371115173671,0.903954802259887
0.87193460490463204,0.84298440979955458,0.843585237258348,0.90225563909774431
0.83119447186574547,0.80957683741648112,0.76965265082266909,0.90343347639484983
0.82076395690499504,0.79621380846325163,0.73767605633802813,0.92494481236203085
0.85285285285285284,0.83630289532293989,0.84023668639053251,0.86585365853658536
0.89142857142857146,0.87305122494432075,0.87150837988826813,0.91228070175438591
0.85877862595419852,0.83518930957683746,0.86538461538461542,0.85227272727272729
0.85822306238185253,0.83296213808463249,0.7909407665505227,0.93801652892561982
0.87259395050412469,0.84521158129175944,0.80000000000000004,0.95967741935483875
0.88825214899713456,0.86971046770601335,0.85321100917431192,0.92629482071713143
0.86569872958257721,0.83518930957683746,0.8016806722689076,0.94082840236686394
0.82555780933062883,0.80846325167037858,0.76217228464419473,0.90044247787610621
0.86375779162956368,0.8296213808463252,0.79901153212520593,0.93992248062015504
0.86037735849056607,0.83518930957683746,0.83823529411764708,0.88372093023255816
0.87144259077526987,0.8541202672605791,0.85057471264367812,0.89336016096579474
0.87021475256769376,0.84521158129175944,0.81043478260869561,0.93951612903225812
0.85391140433553225,0.82739420935412022,0.78919860627177696,0.93018480492813138
0.84465116279069763,0.81403118040089084,0.79370629370629375,0.90258449304174948
0.84200196270853778,0.82071269487750553,0.79739776951672858,0.89189189189189189
0.84745762711864403,0.8195991091314031,0.78397212543554007,0.92213114754098358
0.83671497584541066,0.81180400890868598,0.77046263345195731,0.91543340380549687
0.84180249280920405,0.81625835189309581,0.79385171790235076,0.89591836734693875
0.86849574266792806,0.84521158129175944,0.80667838312829521,0.94057377049180324
0.86654135338345872,0.84187082405345215,0.82174688057041001,0.91650099403578533
0.85818181818181816,0.82628062360801779,0.84739676840215439,0.86924493554327809
0.83699633699633702,0.80178173719376389,0.77065767284991571,0.91583166332665333
0.86168224299065421,0.83518930957683746,0.80173913043478262,0.93131313131313131
