f1,accuracy,precision,recall
0.85260370697263888,0.81403118040089084,0.77652733118971062,0.9452054794520548
0.88512241054613916,0.86414253897550108,0.84532374100719421,0.92885375494071143
0.85526315789473684,0.82850779510022277,0.78044596912521436,0.94594594594594594
0.8492366412213741,0.82405345211581293,0.8210332103321033,0.87944664031620556
0.85632730732635587,0.83184855233853006,0.8137432188065099,0.90361445783132532
0.83653846153846145,0.81069042316258355,0.79234972677595628,0.88594704684317716
0.8515625,0.83073496659242763,0.80147058823529416,0.90833333333333333
0.84842707340324131,0.8229398663697105,0.80180180180180183,0.90080971659919029
0.86947988223748784,0.85189309576837413,0.84703632887189295,0.89314516129032262
0.8559670781893004,0.84409799554565701,0.84725050916496947,0.86486486486486491
0.86722376973073356,0.84075723830734972,0.80378657487091221,0.94153225806451613
0.8328664799253036,0.80066815144766146,0.76239316239316235,0.91769547325102885
0.87450980392156852,0.85746102449888639,0.85114503816793896,0.89919354838709675
0.87326732673267327,0.85746102449888639,0.83207547169811324,0.91874999999999996
0.84381338742393508,0.82850779510022277,0.79238095238095241,0.90238611713665939
0.86956521739130443,0.83964365256124718,0.823327615780446,0.92130518234165071
0.88267148014440433,0.85523385300668153,0.80960264900662249,0.97023809523809523
0.85459940652818989,0.83630289532293989,0.84375,0.86573146292585168
0.87661141804788201,0.8507795100222717,0.80952380952380953,0.95582329317269077
0.87074829931972797,0.85189309576837413,0.83271375464684017,0.91242362525458254
0.85181550539744844,0.83184855233853006,0.82982791586998084,0.875
0.85792850595783676,0.82739420935412022,0.77740863787375403,0.95705521472392641
0.87084148727984345,0.85300668151447656,0.87598425196850394,0.86575875486381326
0.85585585585585588,0.82182628062360796,0.81755593803786575,0.89792060491493386
0.87706422018348618,0.8507795100222717,0.85204991087344029,0.9035916824196597
0.85365853658536583,0.83964365256124718,0.84168336673346689,0.865979381443299
0.88527918781725889,0.87416481069042318,0.86507936507936511,0.9064449064449065
0.86033519553072635,0.83296213808463249,0.79109589041095896,0.94285714285714284
0.87018255578093318,0.85746102449888639,0.82499999999999996,0.92060085836909866
0.87671232876712324,0.84966592427616927,0.82901554404145072,0.93023255813953487
0.84220907297830372,0.82182628062360796,0.79220779220779225,0.89894736842105261
0.85909980430528365,0.83964365256124718,0.84749034749034746,0.87103174603174605
0.87179487179487181,0.84966592427616927,0.86116322701688552,0.88269230769230766
0.86540378863409773,0.84966592427616927,0.83461538461538465,0.89855072463768115
0.87831655992680702,0.85189309576837413,0.823327615780446,0.94117647058823528
0.84326306141154905,0.80957683741648112,0.76923076923076927,0.93306288032454365
0.85346534653465345,0.83518930957683746,0.83204633204633205,0.87601626016260159
0.88934850051706293,0.88084632516703787,0.86172344689378755,0.91880341880341876
0.87069767441860468,0.84521158129175944,0.823943661971831,0.92307692307692313
0.84615384615384615,0.81737193763919824,0.77226027397260277,0.93568464730290457
0.87407407407407411,0.84855233853006684,0.84739676840215439,0.90248565965583172
0.87940630797773656,0.85523385300668153,0.83893805309734515,0.92397660818713445
0.83473389355742289,0.80289532293986632,0.74749163879598657,0.94503171247357298
0.83883129123468414,0.80957683741648112,0.74915824915824913,0.95289079229122053
0.87128712871287128,0.84075723830734972,0.8203389830508474,0.92898272552783112
0.87593984962406013,0.85300668151447656,0.85347985347985345,0.89961389961389959
0.87681159420289845,0.84855233853006684,0.80936454849498329,0.95652173913043481
0.86347517730496448,0.82850779510022277,0.79836065573770487,0.94015444015444016
0.87476280834914621,0.85300668151447656,0.83666061705989114,0.91650099403578533
0.86868686868686873,0.84075723830734972,0.79229480737018421,0.96138211382113825
0.85820203892493052,0.8296213808463252,0.81085814360770581,0.91141732283464572
0.87755102040816313,0.85300668151447656,0.84014209591474243,0.91844660194174754
0.85373134328358202,0.83630289532293989,0.80639097744360899,0.90697674418604646
0.86213235294117652,0.83296213808463249,0.81993006993006989,0.90891472868217049
0.87878787878787878,0.85746102449888639,0.85767097966728278,0.90097087378640772
0.8795518207282913,0.85634743875278396,0.8658088235294118,0.89373814041745736
0.88325791855203628,0.85634743875278396,0.86371681415929202,0.90370370370370368
0.86647454370797294,0.84521158129175944,0.82600732600732596,0.91111111111111109
0.8354166666666667,0.82405345211581293,0.81174089068825916,0.86051502145922742
0.8314606741573034,0.79955456570155903,0.74371859296482412,0.9426751592356688
0.89114391143911442,0.86859688195991092,0.84588441330998254,0.94152046783625731
0.84444444444444444,0.82071269487750553,0.83079847908745252,0.85854616895874258
0.86653386454183257,0.8507795100222717,0.83493282149712089,0.90062111801242239
0.86341929321872002,0.84075723830734972,0.84328358208955223,0.8845401174168297
0.87068114511352412,0.8541202672605791,0.8197026022304833,0.92842105263157892
0.84378109452736316,0.82516703786191536,0.78810408921933084,0.90792291220556742
0.85686080947680143,0.83853006681514475,0.83622350674373791,0.87854251012145745
0.87648673376029274,0.84966592427616927,0.83159722222222221,0.92649903288201163
0.86398467432950188,0.84187082405345215,0.81851179673321239,0.9148073022312373
0.85122410546139349,0.82405345211581293,0.7766323024054983,0.94166666666666665
0.86171213546566316,0.83630289532293989,0.84036697247706427,0.88416988416988418
0.8491155046826222,0.83853006681514475,0.8127490039840638,0.88888888888888884
0.87223823246877996,0.85189309576837413,0.83609576427255983,0.91164658634538154
0.85163776493256249,0.82850779510022277,0.82003710575139144,0.88577154308617234
0.86226415094339626,0.83741648106904232,0.83090909090909093,0.89607843137254906
0.85494716618635913,0.83184855233853006,0.81801470588235292,0.8953722334004024
0.86021505376344087,0.84075723830734972,0.82706766917293228,0.89613034623217924
0.84524886877828054,0.80957683741648112,0.7568881685575366,0.95696721311475408
0.86180422264875234,0.83964365256124718,0.84398496240601506,0.88039215686274508
0.85090909090909095,0.81737193763919824,0.79591836734693877,0.9140625
0.85125448028673834,0.81514476614699327,0.77235772357723576,0.94810379241516962
0.85227272727272718,0.82628062360801779,0.76400679117147707,0.9635974304068522
0.87719298245614041,0.85968819599109136,0.85227272727272729,0.90361445783132532
0.86196623634558101,0.84521158129175944,0.81886792452830193,0.90985324947589097
0.87164750957854398,0.8507795100222717,0.84729981378026076,0.89743589743589747
0.8642925890279114,0.84298440979955458,0.83302411873840443,0.89800000000000002
0.86746987951807231,0.85300668151447656,0.83720930232558144,0.90000000000000002
0.8595505617977528,0.83296213808463249,0.84842883548983361,0.87096774193548387
0.87272727272727268,0.84409799554565701,0.843585237258348,0.903954802259887
0.87558465855940137,0.85189309576837413,0.84782608695652173,0.90522243713733075
0.86003683241252316,0.83073496659242763,0.80935875216637787,0.91748526522593321
0.8753514526710402,0.85189309576837413,0.84296028880866425,0.91033138401559455
0.86151079136690645,0.82850779510022277,0.7970049916805324,0.93737769080234834
0.86897880539499028,0.84855233853006684,0.84141791044776115,0.89840637450199201
0.87054409005628519,0.84632516703786187,0.8804554079696395,0.86085343228200373
0.86864813039309674,0.84743875278396441,0.84990619136960599,0.88823529411764701
0.85202639019792659,0.82516703786191536,0.7929824561403509,0.92057026476578407
0.84990958408679929,0.81514476614699327,0.77175697865353032,0.94567404426559354
0.84780578898225945,0.81848552338530067,0.78006872852233677,0.92842535787321068
0.88055281342546887,0.86525612472160351,0.87968441814595666,0.88142292490118579
