f1,accuracy,precision,recall
0.84315684315684314,0.82516703786191536,0.79472693032015063,0.89787234042553188
0.87673772011121409,0.85189309576837413,0.83865248226950351,0.91844660194174754
0.84573502722323046,0.81069042316258355,0.80206540447504304,0.89443378119001915
0.8746618575293057,0.84521158129175944,0.83476764199655762,0.91856060606060608
0.86219739292364994,0.83518930957683746,0.80662020905923348,0.92600000000000005
0.89039767216294863,0.87416481069042318,0.87762906309751432,0.90354330708661412
0.86522148916116881,0.84075723830734972,0.82258064516129037,0.9125248508946322
0.86593843098311807,0.84966592427616927,0.84007707129094411,0.89344262295081966
0.85515873015873012,0.83741648106904232,0.82095238095238099,0.89233954451345754
0.85958254269449708,0.83518930957683746,0.83119266055045871,0.88998035363457761
0.84926108374384235,0.8296213808463252,0.83365570599613148,0.86546184738955823
0.87252124645892348,0.84966592427616927,0.8034782608695652,0.95454545454545459
0.85658914728682167,0.83518930957683746,0.80656934306569339,0.91322314049586772
0.84594348222424798,0.81180400890868598,0.76315789473684226,0.94887525562372188
0.86923076923076914,0.84855233853006684,0.84644194756554303,0.89328063241106714
0.87606433301797537,0.8541202672605791,0.88022813688212931,0.871939736346516
0.88376220053238674,0.8541202672605791,0.84263959390862941,0.92910447761194026
0.83852140077821014,0.81514476614699327,0.78221415607985478,0.90356394129979034
0.85628140703517586,0.84075723830734972,0.82239382239382242,0.89308176100628933
0.86900369003690037,0.84187082405345215,0.81770833333333337,0.92716535433070868
0.86948853615520283,0.83518930957683746,0.82303839732888151,0.92149532710280369
0.86017357762777247,0.83853006681514475,0.82136279926335176,0.90283400809716596
0.8824626865671642,0.85968819599109136,0.84464285714285714,0.923828125
0.84514925373134331,0.81514476614699327,0.76520270270270274,0.94374999999999998
0.86810102899906449,0.84298440979955458,0.82415630550621666,0.91699604743083007
0.84106614017768999,0.82071269487750553,0.80681818181818166,0.87835051546391751
0.85873605947955389,0.83073496659242763,0.80628272251308897,0.91848906560636179
0.85440613026819923,0.83073496659242763,0.84790874524714832,0.86100386100386095
0.86558627264061005,0.84298440979955458,0.84859813084112146,0.88326848249027234
0.87061183550651966,0.85634743875278396,0.85098039215686272,0.89117043121149897
