f1,accuracy,precision,recall
0.82972718720602057,0.7984409799554566,0.75513698630136983,0.92066805845511479
0.85388994307400379,0.82850779510022277,0.81521739130434778,0.89641434262948205
0.87215064420218047,0.85634743875278396,0.86614173228346458,0.8782435129740519
0.88068181818181823,0.85968819599109136,0.85477941176470584,0.908203125
0.85610859728506783,0.8229398663697105,0.7831125827814569,0.94411177644710575
0.85687382297551795,0.83073496659242763,0.82129963898916969,0.89566929133858264
0.87227414330218067,0.86302895322939865,0.82352941176470584,0.92715231788079466
0.8456501403180543,0.81625835189309581,0.78200692041522479,0.92057026476578407
0.84543761638733717,0.81514476614699327,0.78682842287694976,0.91348088531187122
0.85875706214689262,0.83296213808463249,0.82014388489208634,0.90118577075098816
0.88617121354656636,0.86525612472160351,0.8820224719101124,0.89035916824196593
0.87543859649122802,0.84187082405345215,0.81006493506493504,0.95229007633587781
0.87454545454545451,0.84632516703786187,0.83074265975820383,0.92322456813819576
0.88157894736842091,0.85968819599109136,0.83451957295373669,0.93426294820717126
0.84159378036929056,0.81848552338530067,0.79014598540145986,0.9002079002079002
0.82816901408450716,0.79621380846325163,0.77232924693520144,0.89271255060728749
0.83966635773864684,0.80734966592427615,0.76006711409395977,0.93788819875776397
0.88497217068645628,0.86191536748329622,0.85178571428571426,0.9208494208494209
0.84007707129094411,0.81514476614699327,0.80591497227356745,0.87726358148893357
0.86085343228200373,0.83296213808463249,0.83754512635379064,0.8854961832061069
0.86210221793635489,0.84075723830734972,0.83240223463687146,0.89400000000000002
0.83604985618408423,0.80957683741648112,0.77031802120141346,0.91404612159329135
0.85106382978723416,0.82071269487750553,0.80843585237258353,0.8984375
0.85039370078740173,0.83073496659242763,0.81355932203389836,0.89072164948453614
0.84461391801715924,0.81848552338530067,0.77719298245614032,0.92484342379958251
0.85399999999999998,0.83741648106904232,0.82591876208897486,0.88405797101449279
0.85171102661596954,0.82628062360801779,0.83116883116883122,0.87329434697855746
0.84735812133072419,0.82628062360801779,0.80934579439252341,0.88911704312114992
0.86367969494756913,0.84075723830734972,0.85795454545454541,0.86948176583493286
0.86071085494716615,0.83853006681514475,0.82201834862385326,0.90322580645161288
0.86460348162475831,0.84409799554565701,0.86127167630057799,0.8679611650485437
0.853236098450319,0.82071269487750553,0.79863481228668942,0.91585127201565553
0.8690702087286527,0.84632516703786187,0.83882783882783885,0.90157480314960625
0.86542056074766349,0.83964365256124718,0.8194690265486726,0.91683168316831687
0.86931818181818177,0.84632516703786187,0.86767485822306234,0.87096774193548387
0.85423037716615702,0.84075723830734972,0.83466135458167334,0.87473903966597077
0.8497109826589595,0.82628062360801779,0.79602888086642598,0.91115702479338845
0.8796208530805687,0.85857461024498882,0.85925925925925928,0.90097087378640772
0.87210473313192349,0.85857461024498882,0.87298387096774177,0.87122736418511071
0.84177215189873422,0.83296213808463249,0.82098765432098764,0.86363636363636365
0.86737657308809302,0.84743875278396441,0.86990291262135921,0.86486486486486491
0.86259541984732813,0.83964365256124718,0.82032667876588017,0.9094567404426559
0.88354898336414045,0.85968819599109136,0.83275261324041816,0.94094488188976377
0.87992495309568486,0.85746102449888639,0.83156028368794321,0.93426294820717126
0.8726554787759131,0.85634743875278396,0.84836852207293667,0.89837398373983735
0.87184466019417473,0.85300668151447656,0.85687022900763354,0.88735177865612647
0.89068825910931182,0.87973273942093544,0.86614173228346458,0.91666666666666663
0.87058823529411766,0.85300668151447656,0.85880077369439067,0.88270377733598404
0.84523809523809534,0.82628062360801779,0.78165137614678903,0.92008639308855289
0.86122448979591837,0.84855233853006684,0.8307086614173228,0.89406779661016944
0.85181347150259068,0.84075723830734972,0.87076271186440679,0.83367139959432046
0.84990253411306038,0.82850779510022277,0.80442804428044279,0.90082644628099173
0.85904761904761906,0.83518930957683746,0.79261862917398951,0.93762993762993763
0.87234042553191493,0.85300668151447656,0.87065637065637069,0.87403100775193798
0.83647798742138368,0.82628062360801779,0.854389721627409,0.8193018480492813
0.84444444444444455,0.82071269487750553,0.81835205992509352,0.87225548902195604
0.85923217550274211,0.82850779510022277,0.81314878892733566,0.91085271317829453
0.86481303930968367,0.84298440979955458,0.81851179673321239,0.91666666666666663
0.86940639269406395,0.84075723830734972,0.81927710843373491,0.92607003891050588
0.87140115163147791,0.8507795100222717,0.83609576427255983,0.90981963927855714
0.8669856459330143,0.84521158129175944,0.86121673003802279,0.87283236994219648
0.88304093567251463,0.86636971046770606,0.82513661202185795,0.94968553459119498
0.85335856196783344,0.82739420935412022,0.8305709023941068,0.87743190661478598
0.88311688311688308,0.85968819599109136,0.86075949367088611,0.90666666666666662
0.81593927893738127,0.78396436525612467,0.71074380165289253,0.95768374164810688
0.8487084870848709,0.81737193763919824,0.79584775086505188,0.90909090909090906
0.86124401913875592,0.83853006681514475,0.83643122676579928,0.8875739644970414
0.8672032193158955,0.85300668151447656,0.8352713178294574,0.90167364016736407
0.85036496350364954,0.81737193763919824,0.82332155477031799,0.87924528301886795
0.87332053742802307,0.85300668151447656,0.86998087954110903,0.87668593448940269
0.85077519379844968,0.82850779510022277,0.77836879432624118,0.93803418803418803
0.87747747747747751,0.84855233853006684,0.85588752196836559,0.90018484288354894
0.85347985347985356,0.82182628062360796,0.78583473861720066,0.93386773547094193
0.84668644906033619,0.82739420935412022,0.79850746268656714,0.90105263157894733
0.83478260869565213,0.80957683741648112,0.80597014925373134,0.86573146292585168
0.86536675951717734,0.83853006681514475,0.78983050847457625,0.95687885010266938
0.8406647116324536,0.81848552338530067,0.81285444234404536,0.87044534412955465
0.84854368932038837,0.82628062360801779,0.8468992248062015,0.85019455252918286
0.87809917355371903,0.86859688195991092,0.85685483870967738,0.90042372881355937
0.84729981378026065,0.81737193763919824,0.77777777777777779,0.93047034764826175
0.85291214215202382,0.83407572383073492,0.81355932203389836,0.89626556016597514
0.87047619047619051,0.84855233853006684,0.87213740458015265,0.86882129277566544
0.82386910490856602,0.79621380846325163,0.80300187617260788,0.8458498023715415
0.84878048780487803,0.82739420935412022,0.77540106951871646,0.9375
0.8582302568981921,0.83407572383073492,0.79541446208112876,0.93181818181818177
0.83667621776504308,0.80957683741648112,0.76439790575916233,0.92405063291139244
0.85485485485485491,0.83853006681514475,0.82591876208897486,0.88589211618257258
0.86011342155009451,0.83518930957683746,0.81834532374100721,0.90637450199203184
0.87022900763358779,0.84855233853006684,0.84601113172541742,0.89587426326129671
0.85285848172446121,0.82516703786191536,0.81541218637992829,0.89390962671905694
0.86634146341463414,0.84743875278396441,0.83458646616541354,0.90060851926977692
0.85053037608486015,0.82739420935412022,0.80181818181818176,0.90554414784394255
0.83798882681564246,0.80623608017817372,0.74750830564784054,0.95338983050847459
0.86564102564102574,0.8541202672605791,0.83399209486166004,0.89978678038379534
0.88487155090390102,0.86525612472160351,0.85321100917431192,0.9189723320158103
0.87523992322456812,0.85523385300668153,0.84601113172541742,0.90656063618290261
0.86116322701688552,0.83518930957683746,0.81238938053097343,0.91616766467065869
0.862439024390244,0.84298440979955458,0.84351145038167941,0.88223552894211577
0.85397412199630318,0.82405345211581293,0.80069324090121319,0.91485148514851489
0.84607329842931933,0.83630289532293989,0.84873949579831931,0.8434237995824635
