f1,accuracy,precision,recall
0.84387351778656117,0.82405345211581293,0.78205128205128205,0.91630901287553645
0.83537158984007542,0.80512249443207129,0.75638841567291315,0.9327731092436975
0.86573146292585168,0.8507795100222717,0.85039370078740162,0.88163265306122451
0.86243902439024389,0.84298440979955458,0.79496402877697847,0.94243070362473347
0.86981677917068456,0.84966592427616927,0.79964539007092195,0.95348837209302328
0.88888888888888895,0.86859688195991092,0.85974499089253187,0.92007797270955161
0.86647454370797306,0.84521158129175944,0.85416666666666663,0.87914230019493178
0.87099725526075022,0.84298440979955458,0.80000000000000004,0.95582329317269077
0.86839577329490869,0.84743875278396441,0.83241252302025781,0.90763052208835338
0.86355475763016154,0.83073496659242763,0.79635761589403975,0.94313725490196076
0.86456400742115025,0.83741648106904232,0.81326352530541013,0.92277227722772281
0.86206896551724133,0.83964365256124718,0.81967213114754101,0.90909090909090906
0.88475836431226762,0.86191536748329622,0.8409893992932862,0.93333333333333335
0.8941849380362249,0.87639198218262804,0.89163498098859317,0.89674952198852775
0.84540117416829752,0.82405345211581293,0.80297397769516732,0.8925619834710744
0.86536675951717723,0.83853006681514475,0.78319327731092436,0.96680497925311204
0.87121212121212133,0.84855233853006684,0.85661080074487894,0.88631984585741808
0.88454376163873372,0.86191536748329622,0.85431654676258995,0.91698841698841704
0.85846438482886223,0.8296213808463252,0.80836236933797911,0.91518737672583828
0.85823754789272033,0.83518930957683746,0.79857397504456329,0.92753623188405798
0.85823754789272022,0.83518930957683746,0.82352941176470584,0.89600000000000002
0.85228290062667855,0.81625835189309581,0.78418451400329492,0.93333333333333335
0.87169811320754709,0.84855233853006684,0.83847549909255903,0.90766208251473479
0.85137614678899087,0.8195991091314031,0.78777589134125636,0.92614770459081841
0.84436160298229268,0.81403118040089084,0.79195804195804198,0.90419161676646709
0.8693877551020408,0.85746102449888639,0.88935281837160751,0.85029940119760483
0.85769980506822607,0.83741648106904232,0.83175803402646498,0.88531187122736421
0.88431372549019605,0.86859688195991092,0.86398467432950188,0.90562248995983941
0.87579329102447867,0.84743875278396441,0.83999999999999997,0.91477272727272729
0.89705882352941169,0.87527839643652561,0.87769784172661869,0.91729323308270672
0.8413510747185261,0.82739420935412022,0.79961089494163429,0.88768898488120951
0.8853974121996302,0.86191536748329622,0.85231316725978645,0.9211538461538461
0.87733071638861637,0.86080178173719379,0.85632183908045978,0.89939637826961771
0.865979381443299,0.85523385300668153,0.85539714867617112,0.87682672233820458
0.86039886039886038,0.83630289532293989,0.82065217391304346,0.90419161676646709
0.8458498023715415,0.82628062360801779,0.7882136279926335,0.91257995735607678
0.82515991471215344,0.81737193763919824,0.81132075471698117,0.83947939262472882
0.85931558935361219,0.83518930957683746,0.8014184397163121,0.92622950819672134
0.87226277372262773,0.84409799554565701,0.82698961937716264,0.92277992277992282
0.87464655984919881,0.85189309576837413,0.84363636363636363,0.90802348336594907
0.86069210292812781,0.82516703786191536,0.82064297800338415,0.90485074626865669
0.87702573879885604,0.85634743875278396,0.85661080074487894,0.8984375
0.82955665024630543,0.80734966592427615,0.7654545454545455,0.90537634408602152
0.87580496780128791,0.84966592427616927,0.82638888888888884,0.93150684931506844
0.8549172346640701,0.83407572383073492,0.8144712430426716,0.89959016393442626
0.85089463220675943,0.83296213808463249,0.79112754158964882,0.9204301075268817
0.84972170686456394,0.8195991091314031,0.79930191972076792,0.90693069306930696
0.86156824782187802,0.84075723830734972,0.7960644007155635,0.93881856540084385
0.86832061068702282,0.84632516703786187,0.80246913580246915,0.94594594594594594
0.86897880539499039,0.84855233853006684,0.83673469387755106,0.90380761523046094
0.85106382978723405,0.82071269487750553,0.78498293515358364,0.92929292929292928
0.86948176583493286,0.84855233853006684,0.81474820143884896,0.9320987654320988
0.89165867689357614,0.87416481069042318,0.85793357933579339,0.92814371257485029
0.85004775549188161,0.82516703786191536,0.78345070422535212,0.92901878914405012
0.83754512635379053,0.79955456570155903,0.7544715447154472,0.94117647058823528
0.84169124877089463,0.82071269487750553,0.85771543086172342,0.82625482625482627
0.88205128205128203,0.87193763919821832,0.87934560327198363,0.8847736625514403
0.87924528301886806,0.85746102449888639,0.87102803738317758,0.88761904761904764
0.87628865979381443,0.86636971046770606,0.87090163934426235,0.88174273858921159
0.89792060491493386,0.87973273942093544,0.86206896551724133,0.93688362919132151
0.88007736943907156,0.86191536748329622,0.85849056603773588,0.90277777777777779
0.845771144278607,0.82739420935412022,0.78125,0.9219088937093276
0.8468992248062015,0.82405345211581293,0.80330882352941191,0.89549180327868849
0.84181818181818191,0.80623608017817372,0.78209459459459463,0.91141732283464572
0.8302583025830258,0.7951002227171492,0.74750830564784054,0.93360995850622408
0.86159844054580892,0.84187082405345215,0.80363636363636359,0.9285714285714286
0.88358778625954204,0.86414253897550108,0.86380597014925375,0.904296875
0.85657764589515328,0.83853006681514475,0.84241245136186771,0.87122736418511071
0.86660359508041629,0.84298440979955458,0.79790940766550522,0.94824016563146996
0.8448905109489051,0.81069042316258355,0.7577741407528642,0.95463917525773201
0.84561049445005032,0.8296213808463252,0.84305835010060359,0.84817813765182182
0.89979550102249484,0.89086859688195996,0.88888888888888884,0.91097308488612838
0.88709677419354849,0.87527839643652561,0.86444007858546168,0.91097308488612838
0.83076923076923082,0.80400890868596886,0.82917466410748564,0.83236994219653182
0.86332350049164208,0.84521158129175944,0.83143939393939392,0.89775051124744376
0.86445497630331758,0.84075723830734972,0.82310469314079426,0.91017964071856283
0.8529945553539019,0.8195991091314031,0.79258010118043842,0.92337917485265231
0.88698955365622034,0.86748329621380849,0.85688073394495412,0.9192913385826772
0.8549019607843138,0.83518930957683746,0.84824902723735407,0.86166007905138342
0.86363636363636354,0.84632516703786187,0.83238095238095233,0.89733059548254623
0.86732673267326743,0.8507795100222717,0.8217636022514071,0.91823899371069184
0.85488647581441279,0.83630289532293989,0.7915904936014625,0.92918454935622319
0.84030418250950567,0.81291759465478841,0.80072463768115942,0.88400000000000001
0.87150837988826824,0.84632516703786187,0.87313432835820892,0.86988847583643125
0.86328124999999989,0.84409799554565701,0.82616822429906545,0.9038854805725971
0.85090218423551756,0.82516703786191536,0.78184991273996507,0.93333333333333335
0.85291214215202371,0.83407572383073492,0.82917466410748564,0.87804878048780488
0.86839577329490869,0.84743875278396441,0.84171322160148976,0.89682539682539686
0.869140625,0.8507795100222717,0.869140625,0.869140625
0.87151841868822999,0.84075723830734972,0.81512605042016806,0.93629343629343631
0.87136150234741772,0.84743875278396441,0.82415630550621666,0.92430278884462147
0.85633270321361066,0.83073496659242763,0.82065217391304346,0.89525691699604748
0.88675958188153314,0.85523385300668153,0.83034257748776508,0.95140186915887848
0.85626283367556466,0.84409799554565701,0.80813953488372081,0.91048034934497812
0.85628140703517597,0.84075723830734972,0.82398452611218564,0.89121338912133896
0.85599999999999998,0.83964365256124718,0.80300187617260788,0.91648822269807284
0.86027397260273974,0.8296213808463252,0.82776801405975398,0.8954372623574145
0.86342804766269488,0.83407572383073492,0.82342657342657344,0.90751445086705207
0.84310018903591699,0.81514476614699327,0.76500857632933106,0.93894736842105264
0.85199240986717262,0.82628062360801779,0.8424015009380863,0.86180422264875245
