f1,accuracy,precision,recall
0.8808388941849381,0.86080178173719379,0.85873605947955389,0.90410958904109584
0.8447082096933729,0.82516703786191536,0.77919708029197077,0.9222462203023758
0.87881591119333946,0.8541202672605791,0.84519572953736655,0.91522157996146436
0.85159010600706719,0.81291759465478841,0.78119935170178278,0.93592233009708736
0.84181313598519891,0.80957683741648112,0.77118644067796616,0.92668024439918528
0.85185185185185186,0.81291759465478841,0.77156549520766771,0.95078740157480313
0.84972170686456405,0.8195991091314031,0.76460767946577635,0.95615866388308979
0.8622398414271556,0.84521158129175944,0.84630350194552528,0.87878787878787878
0.83365949119373772,0.81069042316258355,0.83040935672514615,0.83693516699410608
0.85384615384615392,0.83073496659242763,0.8314606741573034,0.87747035573122534
0.84710351377018056,0.82071269487750553,0.81834862385321105,0.87795275590551181
0.87020109689213898,0.84187082405345215,0.80541455160744502,0.94632206759443338
0.83652968036529685,0.80066815144766146,0.78023850085178881,0.90157480314960625
0.84890656063618286,0.83073496659242763,0.84220907297830372,0.85571142284569135
0.87417218543046349,0.85189309576837413,0.81338028169014087,0.94478527607361962
0.86111111111111105,0.84409799554565701,0.85433070866141736,0.86799999999999999
0.86363636363636354,0.83296213808463249,0.79034941763727118,0.95190380761523041
0.87878787878787867,0.86636971046770606,0.8529411764705882,0.90625
0.8712487899322362,0.85189309576837413,0.87040618955512572,0.87209302325581395
0.85388994307400379,0.82850779510022277,0.81818181818181823,0.8928571428571429
0.87232059645852744,0.84743875278396441,0.84936479128856623,0.89655172413793105
0.84688090737240074,0.8195991091314031,0.77108433734939763,0.93920335429769397
0.84811237928007022,0.80734966592427615,0.78536585365853662,0.9217557251908397
0.87189292543021024,0.8507795100222717,0.83211678832116787,0.91566265060240959
0.82964388835418668,0.80289532293986632,0.75087108013937287,0.92688172043010753
0.88201160541586077,0.86414253897550108,0.8620037807183365,0.902970297029703
0.8424842484248426,0.80512249443207129,0.74760383386581475,0.96494845360824744
0.87852283770651107,0.86080178173719379,0.87258687258687262,0.8845401174168297
0.84398496240601506,0.81514476614699327,0.8163636363636364,0.87354085603112841
0.86586493987049018,0.83853006681514475,0.80550774526678137,0.93600000000000005
0.84163701067615659,0.80178173719376389,0.76290322580645165,0.93849206349206349
0.88345864661654139,0.86191536748329622,0.87686567164179108,0.89015151515151514
0.85436893203883513,0.83296213808463249,0.78152753108348139,0.94218415417558887
0.86723973256924558,0.84521158129175944,0.82395644283121594,0.91532258064516125
0.85412667946257204,0.83073496659242763,0.83177570093457942,0.87771203155818545
0.83685220729366605,0.81069042316258355,0.78136200716845883,0.90082644628099173
0.84919210053859961,0.81291759465478841,0.77668308702791466,0.93663366336633669
0.84752104770813841,0.81848552338530067,0.82967032967032972,0.86615678776290628
0.87022900763358779,0.84855233853006684,0.81720430107526887,0.93061224489795913
0.8754863813229572,0.85746102449888639,0.81521739130434778,0.94537815126050417
0.85217391304347823,0.8296213808463252,0.78469750889679712,0.93234672304439747
0.87141535615171128,0.84521158129175944,0.84560143626570916,0.89885496183206104
0.86090225563909772,0.83518930957683746,0.79930191972076792,0.9327902240325866
0.86129970902036856,0.84075723830734972,0.8425047438330171,0.88095238095238093
0.87488240827845731,0.85189309576837413,0.83633093525179858,0.91715976331360949
0.85767790262172283,0.83073496659242763,0.78559176672384223,0.94432989690721647
0.84892086330935257,0.81291759465478841,0.7637540453074434,0.95546558704453444
0.85977859778597787,0.83073496659242763,0.8291814946619217,0.89272030651340994
0.8868778280542986,0.86080178173719379,0.86572438162544174,0.90909090909090906
0.84798534798534786,0.81514476614699327,0.75040518638573739,0.97473684210526312
0.85519922254616132,0.83407572383073492,0.85603112840466922,0.85436893203883491
0.85924369747899165,0.8507795100222717,0.83130081300813008,0.88913043478260867
0.86430062630480164,0.85523385300668153,0.85185185185185186,0.8771186440677966
0.882899628252788,0.85968819599109136,0.84973166368515207,0.9187620889748549
0.86680327868852469,0.85523385300668153,0.85801217038539557,0.87577639751552794
0.86476190476190473,0.84187082405345215,0.82695810564663019,0.90618762475049897
0.86880466472303197,0.84966592427616927,0.84819734345351039,0.89043824701195218
0.85881207400194748,0.83853006681514475,0.83522727272727271,0.88376753507014028
0.84985835694050993,0.8229398663697105,0.82116788321167888,0.88062622309197647
0.86151079136690656,0.82850779510022277,0.79436152570480933,0.94106090373280948
0.84548104956268222,0.8229398663697105,0.79234972677595628,0.90625
0.83888888888888902,0.80623608017817372,0.76910016977928697,0.92260692464358451
0.82661290322580638,0.80846325167037858,0.78694817658349325,0.87048832271762211
0.84285714285714275,0.82850779510022277,0.79883945841392645,0.89200863930885532
0.88703703703703696,0.86414253897550108,0.86932849364791287,0.90548204158790169
0.85154061624649868,0.8229398663697105,0.79166666666666663,0.92121212121212126
0.85797665369649811,0.83741648106904232,0.8432122370936902,0.87326732673267327
0.83725305738476008,0.80734966592427615,0.76989619377162632,0.91752577319587625
0.85740913327120227,0.8296213808463252,0.81705150976909413,0.90196078431372551
0.88126159554730987,0.85746102449888639,0.83626760563380287,0.93137254901960786
0.8617424242424242,0.83741648106904232,0.79824561403508776,0.93621399176954734
0.87692307692307703,0.85746102449888639,0.85233644859813085,0.902970297029703
0.84220354808590114,0.81180400890868598,0.83673469387755106,0.84774436090225569
0.86243902439024389,0.84298440979955458,0.82771535580524347,0.90020366598778001
0.87715930902111328,0.85746102449888639,0.88394584139264987,0.87047619047619051
0.83695652173913027,0.79955456570155903,0.75986842105263153,0.93145161290322576
0.86346153846153839,0.84187082405345215,0.8424015009380863,0.88560157790927019
0.86090225563909772,0.83518930957683746,0.80633802816901412,0.92338709677419351
0.86803519061583578,0.84966592427616927,0.81918819188191883,0.92307692307692313
0.84586466165413543,0.81737193763919824,0.77854671280276821,0.92592592592592593
0.86392694063926945,0.83407572383073492,0.82837127845884417,0.90267175572519087
0.86614173228346447,0.84855233853006684,0.84130019120458888,0.89249492900608518
0.87295825771324864,0.84409799554565701,0.81112984822934231,0.94499017681728881
0.83365200764818359,0.80623608017817372,0.81040892193308545,0.8582677165354331
0.8571428571428571,0.83630289532293989,0.81515711645101663,0.90368852459016391
0.86501901140684412,0.84187082405345215,0.86337760910815942,0.8666666666666667
0.8635477582846004,0.84409799554565701,0.84220532319391639,0.88600000000000001
0.86340977068793612,0.84743875278396441,0.85912698412698407,0.86773547094188375
0.87947269303201503,0.85746102449888639,0.82508833922261482,0.94153225806451613
0.84918347742555222,0.82516703786191536,0.80217785843920142,0.90204081632653066
0.89181561618062088,0.87193763919821832,0.84794275491949911,0.94047619047619047
0.87631831255992332,0.85634743875278396,0.83699633699633702,0.91951710261569419
0.85634847080630205,0.82739420935412022,0.79245283018867929,0.93145161290322576
0.85743801652892571,0.84632516703786187,0.88865096359743045,0.82834331337325351
0.84719535783365563,0.82405345211581293,0.79347826086956519,0.90871369294605808
0.88372093023255827,0.86636971046770606,0.87189292543021035,0.89587426326129671
0.89245283018867916,0.87305122494432075,0.88909774436090228,0.89583333333333337
0.8615090735434574,0.83853006681514475,0.8111510791366906,0.91853360488798375
0.84784688995215307,0.8229398663697105,0.80545454545454542,0.89494949494949494
