f1,accuracy,precision,recall
0.84033613445378152,0.80957683741648112,0.77452667814113596,0.91836734693877553
0.87354085603112841,0.85523385300668153,0.82084095063985363,0.93347193347193347
0.82635983263598323,0.81514476614699327,0.78373015873015872,0.87389380530973448
0.82073813708260113,0.77282850779510026,0.74009508716323291,0.92110453648915191
0.88278388278388276,0.85746102449888639,0.87795992714025506,0.88766114180478817
0.86165273909006501,0.83407572383073492,0.83303411131059246,0.89230769230769236
0.85033365109628212,0.82516703786191536,0.78938053097345129,0.92148760330578516
0.84220716360116177,0.81848552338530067,0.80258302583025831,0.88594704684317716
0.83916083916083928,0.82071269487750553,0.83333333333333337,0.84507042253521125
0.85018726591760307,0.82182628062360796,0.7909407665505227,0.91902834008097167
0.86120996441281139,0.82628062360801779,0.79474548440065684,0.9398058252427185
0.86897880539499039,0.84855233853006684,0.82904411764705888,0.91295546558704455
0.86866791744840521,0.84409799554565701,0.84335154826958103,0.89555125725338491
0.84158415841584167,0.78619153674832964,0.75443786982248517,0.95149253731343286
0.84169884169884179,0.81737193763919824,0.78136200716845883,0.91213389121338917
0.83957219251336901,0.79955456570155903,0.7560192616372392,0.94388777555110226
0.84745762711864403,0.8195991091314031,0.77854671280276821,0.92975206611570249
0.87535145267104031,0.85189309576837413,0.8369175627240143,0.91748526522593321
0.85154061624649857,0.8229398663697105,0.78892733564013839,0.92494929006085191
0.86909090909090914,0.83964365256124718,0.80067001675041871,0.95029821073558651
0.85073170731707326,0.8296213808463252,0.8257575757575758,0.87726358148893357
0.87042001787310097,0.83853006681514475,0.81711409395973156,0.93116634799235176
0.83657587548638124,0.81291759465478841,0.75043630017452012,0.94505494505494503
0.85074626865671654,0.82182628062360796,0.81138790035587194,0.89411764705882357
0.84563758389261745,0.82071269487750553,0.77097902097902093,0.93630573248407645
0.84277879341864703,0.80846325167037858,0.76198347107438014,0.94274028629856854
0.88029465930018413,0.85523385300668153,0.83566433566433562,0.92996108949416345
0.87425149700598803,0.85968819599109136,0.83747609942638623,0.91440501043841338
0.85129118432769368,0.81403118040089084,0.77723577235772356,0.94094488188976377
0.85554520037278659,0.82739420935412022,0.80104712041884818,0.91800000000000004
0.83508102955195418,0.80734966592427615,0.75778546712802763,0.92993630573248409
0.8764044943820225,0.85300668151447656,0.86346863468634683,0.88973384030418246
