f1,accuracy,precision,recall
0.85451197053406991,0.82405345211581293,0.78510998307952617,0.93737373737373741
0.84831460674157289,0.8195991091314031,0.81768953068592054,0.88132295719844356
0.8447082096933729,0.82516703786191536,0.79220779220779225,0.90466101694915257
0.85245901639344268,0.8296213808463252,0.81399631675874773,0.89473684210526316
0.87011807447774747,0.84075723830734972,0.82728842832469773,0.91762452107279691
0.86470588235294121,0.84632516703786187,0.82122905027932958,0.91304347826086951
0.82986767485822321,0.79955456570155903,0.76083188908145583,0.91268191268191268
0.85916919959473159,0.84521158129175944,0.86885245901639341,0.84969939879759515
0.85340802987861808,0.82516703786191536,0.80316344463971878,0.91035856573705176
0.87884615384615394,0.85968819599109136,0.85102420856610805,0.90854870775347918
0.84837545126353786,0.81291759465478841,0.76923076923076927,0.94567404426559354
0.83493282149712078,0.80846325167037858,0.77956989247311825,0.89876033057851235
0.86746987951807231,0.85300668151447656,0.84540117416829741,0.89072164948453614
0.86973180076628365,0.84855233853006684,0.82097649186256783,0.92464358452138495
0.87308730873087326,0.84298440979955458,0.84494773519163768,0.9031657355679702
0.84898710865561688,0.81737193763919824,0.75947281713344317,0.9624217118997912
0.8304568527918782,0.81403118040089084,0.7941747572815534,0.87021276595744679
0.85998013902681236,0.84298440979955458,0.86599999999999999,0.854043392504931
0.85902255639097735,0.83296213808463249,0.81461675579322634,0.90854870775347918
0.8875502008032129,0.87527839643652561,0.87872763419483102,0.89655172413793105
0.86981132075471701,0.84632516703786187,0.8261648745519713,0.91832669322709159
0.87038789025543994,0.84743875278396441,0.83333333333333337,0.91089108910891092
0.85741444866920147,0.83296213808463249,0.79681978798586572,0.92798353909465026
0.85236768802228413,0.8229398663697105,0.81527531083481353,0.89299610894941639
0.85742771684945152,0.84075723830734972,0.7977736549165122,0.92672413793103448
0.86307837582625124,0.83853006681514475,0.82789855072463769,0.90138067061143989
0.88106565176022822,0.86080178173719379,0.8448905109489051,0.92047713717693835
0.85988483685220729,0.83741648106904232,0.83271375464684017,0.88888888888888884
0.87582938388625586,0.8541202672605791,0.82060390763765545,0.93902439024390238
0.85368314833501524,0.83853006681514475,0.83596837944664026,0.87216494845360826
0.86691312384473196,0.83964365256124718,0.80584192439862545,0.93799999999999994
0.85657370517928288,0.83964365256124718,0.84812623274161736,0.86519114688128773
0.87743190661478609,0.85968819599109136,0.82904411764705888,0.93181818181818177
0.85446009389671362,0.82739420935412022,0.83639705882352944,0.87332053742802307
0.84504331087584217,0.82071269487750553,0.77561837455830385,0.92811839323467227
0.89443378119001926,0.87750556792873047,0.86940298507462688,0.92094861660079053
