f1,accuracy,precision,recall
0.88503649635036497,0.85968819599109136,0.82623509369676318,0.95284872298624756
0.85288640595903176,0.82405345211581293,0.79513888888888884,0.91967871485943775
0.84137931034482749,0.82071269487750553,0.76249999999999996,0.93846153846153846
0.86744639376218324,0.84855233853006684,0.85412667946257192,0.88118811881188119
0.84043607532210096,0.82071269487750553,0.81538461538461537,0.86707566462167684
0.84400000000000008,0.82628062360801779,0.85080645161290325,0.83730158730158732
0.85146641438032167,0.82516703786191536,0.81227436823104693,0.89463220675944333
0.87244401168451802,0.8541202672605791,0.8784313725490196,0.86653771760154741
0.85004599816007353,0.81848552338530067,0.77257525083612044,0.94478527607361962
0.85550239234449754,0.83184855233853006,0.80831826401446649,0.90853658536585369
0.86313686313686322,0.84743875278396441,0.82600382409177819,0.90376569037656906
0.84903748733535966,0.83407572383073492,0.81996086105675148,0.88025210084033612
0.87045666356011175,0.84521158129175944,0.82654867256637166,0.9192913385826772
0.8864265927977838,0.86302895322939865,0.88888888888888884,0.88397790055248615
0.85878962536023051,0.83630289532293989,0.83085501858736055,0.88866799204771374
0.8424976700838771,0.81180400890868598,0.75207986688851913,0.9576271186440678
0.83468834688346882,0.79621380846325163,0.77000000000000002,0.91124260355029585
0.84159378036929056,0.81848552338530067,0.79304029304029289,0.89648033126293991
0.86446886446886451,0.83518930957683746,0.80135823429541597,0.93836978131212723
0.86844708209693389,0.85189309576837413,0.86417322834645671,0.87276341948310143
0.87889908256880744,0.85300668151447656,0.849290780141844,0.91064638783269958
0.85212569316081332,0.82182628062360796,0.78135593220338984,0.93699186991869921
0.85554520037278659,0.82739420935412022,0.79137931034482756,0.93103448275862066
0.88509021842355173,0.86525612472160351,0.88593155893536124,0.88425047438330173
0.82488038277511966,0.79621380846325163,0.81783681214421255,0.83204633204633205
0.88273314866112651,0.85857461024498882,0.83566433566433562,0.93542074363992167
0.84440400363967238,0.80957683741648112,0.78911564625850339,0.90802348336594907
0.87031700288184433,0.84966592427616927,0.83425414364640882,0.90963855421686746
0.87179487179487181,0.85523385300668153,0.84190476190476193,0.9038854805725971
0.875717017208413,0.85523385300668153,0.85288640595903165,0.89980353634577603
0.87648673376029285,0.84966592427616927,0.83015597920277295,0.92829457364341084
0.89299610894941628,0.87750556792873047,0.87931034482758619,0.90711462450592883
0.85370370370370374,0.82405345211581293,0.78268251273344658,0.93890020366598781
0.86666666666666659,0.85300668151447656,0.82499999999999996,0.91276595744680855
0.83556405353728502,0.80846325167037858,0.76936619718309862,0.91422594142259417
0.83796740172579098,0.81180400890868598,0.77619893428063946,0.91041666666666665
0.87058823529411766,0.84075723830734972,0.80434782608695654,0.94871794871794868
0.82235528942115765,0.80178173719376389,0.79230769230769227,0.85477178423236511
0.87060998151571167,0.84409799554565701,0.83658969804618122,0.90751445086705207
0.85476410730804808,0.82516703786191536,0.7687188019966722,0.96250000000000002
0.85577841451766956,0.83184855233853006,0.79715302491103202,0.92371134020618562
0.87229862475442044,0.85523385300668153,0.8571428571428571,0.88800000000000001
0.86398467432950188,0.84187082405345215,0.83673469387755106,0.89306930693069309
0.85963213939980643,0.83853006681514475,0.84090909090909094,0.87920792079207921
0.87087087087087089,0.85634743875278396,0.81156716417910446,0.93952483801295894
0.84287011807447776,0.80734966592427615,0.76315789473684215,0.94117647058823528
0.88161693936477381,0.86302895322939865,0.86742424242424243,0.89628180039138938
0.8644688644688644,0.83518930957683746,0.80272108843537415,0.93650793650793651
0.85527544351073759,0.82739420935412022,0.81061946902654869,0.90513833992094861
0.84413309982486873,0.80178173719376389,0.7712,0.93230174081237915
0.87511071744906999,0.84298440979955458,0.80587275693311577,0.95736434108527135
