f1,accuracy,precision,recall
0.86624203821656054,0.83630289532293989,0.82210708117443865,0.91538461538461535
0.86075949367088611,0.84075723830734972,0.83870967741935487,0.88400000000000001
0.87245841035120131,0.84632516703786187,0.83687943262411346,0.91119691119691115
0.8613678373382625,0.83296213808463249,0.77666666666666662,0.96680497925311204
0.86891385767790263,0.84409799554565701,0.81834215167548496,0.92614770459081841
0.86293436293436288,0.84187082405345215,0.84819734345351039,0.87819253438113953
0.85714285714285721,0.83518930957683746,0.78445229681978801,0.94468085106382982
0.85526315789473684,0.82850779510022277,0.82727272727272727,0.88521400778210113
0.84650317892824711,0.81180400890868598,0.79522184300341292,0.90485436893203886
0.89069557362240281,0.86525612472160351,0.85441941074523398,0.93018867924528303
0.86732673267326732,0.8507795100222717,0.83587786259541985,0.90123456790123457
0.86068702290076349,0.83741648106904232,0.81261261261261264,0.9148073022312373
0.84950495049504959,0.83073496659242763,0.83139534883720934,0.86842105263157898
0.84731182795698923,0.84187082405345215,0.83829787234042552,0.85652173913043483
0.83574007220216606,0.79732739420935417,0.73726114649681529,0.96458333333333335
0.90761421319796953,0.89866369710467708,0.92164948453608242,0.89400000000000002
0.83900643974241029,0.80512249443207129,0.78082191780821919,0.90656063618290261
0.86834733893557436,0.84298440979955458,0.79623287671232879,0.95482546201232033
0.86899151743638081,0.84521158129175944,0.85687732342007439,0.88145315487571707
0.86523437499999989,0.84632516703786187,0.81135531135531136,0.92677824267782427
0.86907020872865282,0.84632516703786187,0.83424408014571949,0.90693069306930696
0.84652049571020027,0.82071269487750553,0.77894736842105261,0.92693110647181631
0.87222222222222223,0.84632516703786187,0.82342657342657344,0.92716535433070868
0.84563758389261734,0.82071269487750553,0.78469750889679712,0.91683991683991684
0.8729281767955801,0.84632516703786187,0.82722513089005234,0.92397660818713445
0.85950413223140498,0.84855233853006684,0.83534136546184734,0.88510638297872335
0.87394957983193267,0.84966592427616927,0.82105263157894737,0.93413173652694614
0.84461391801715924,0.81848552338530067,0.79533213644524237,0.90040650406504064
0.87955182072829119,0.85634743875278396,0.81629116117850953,0.95344129554655865
0.874493927125506,0.86191536748329622,0.82917466410748575,0.92505353319057815
0.88909774436090228,0.86859688195991092,0.86156648451730422,0.91844660194174754
0.85686653771760157,0.83518930957683746,0.84380952380952379,0.87033398821218078
0.87031700288184444,0.84966592427616927,0.83733826247689469,0.90600000000000003
0.8492063492063493,0.83073496659242763,0.82625482625482627,0.87346938775510208
0.87832699619771859,0.85746102449888639,0.81052631578947365,0.95850622406639008
0.8434959349593496,0.82850779510022277,0.78747628083491461,0.90809628008752741
0.85943775100401598,0.84409799554565701,0.82466281310211942,0.89727463312368971
0.8897485493230175,0.87305122494432075,0.86466165413533835,0.91633466135458164
0.85874649204864351,0.83184855233853006,0.7846153846153846,0.94834710743801653
0.82330097087378651,0.79732739420935417,0.73229706390328153,0.94013303769401335
0.85826001955034215,0.83853006681514475,0.82830188679245287,0.8904665314401623
0.87045666356011175,0.84521158129175944,0.82654867256637166,0.9192913385826772
0.8568790397045245,0.82739420935412022,0.80415944540727902,0.91699604743083007
0.86775362318840576,0.83741648106904232,0.79304635761589404,0.95799999999999996
0.86213592233009717,0.84187082405345215,0.82835820895522383,0.89878542510121462
0.82570593962999028,0.80066815144766146,0.80761904761904768,0.84462151394422313
