f1,accuracy,precision,recall
0.84456928838951317,0.81514476614699327,0.77094017094017109,0.9337474120082816
0.8574181117533719,0.83518930957683746,0.7946428571428571,0.93096234309623427
0.87073608617594256,0.83964365256124718,0.80698835274542424,0.94541910331384016
0.85739910313901335,0.8229398663697105,0.81431005110732535,0.90530303030303028
0.86883720930232555,0.84298440979955458,0.82073813708260102,0.92292490118577075
0.89349112426035504,0.87973273942093544,0.87620889748549324,0.91146881287726356
0.84395198522622339,0.81180400890868598,0.76293823038397324,0.94421487603305787
0.85820895522388052,0.83073496659242763,0.83636363636363631,0.88122605363984674
0.85801217038539546,0.84409799554565701,0.82456140350877194,0.89429175475687106
0.86338797814207657,0.83296213808463249,0.82006920415224915,0.91153846153846152
0.83398437500000011,0.81069042316258355,0.8011257035647279,0.86965376782077397
0.88830255057167984,0.85857461024498882,0.83059210526315785,0.95463137996219283
0.85106382978723405,0.83630289532293989,0.84168336673346689,0.86065573770491799
0.88319088319088324,0.86302895322939865,0.82010582010582012,0.95679012345679015
0.87096774193548387,0.83964365256124718,0.78896103896103897,0.97199999999999998
0.87937743190661477,0.86191536748329622,0.87427466150870403,0.8845401174168297
0.85662100456621015,0.82516703786191536,0.80445969125214412,0.916015625
0.85908649173955298,0.83853006681514475,0.81851851851851853,0.9038854805725971
0.86802973977695164,0.84187082405345215,0.82363315696649031,0.91748526522593321
0.85515873015873023,0.83741648106904232,0.8026070763500931,0.9150743099787686
0.86307837582625113,0.83853006681514475,0.79616724738675959,0.94226804123711339
0.86017357762777247,0.83853006681514475,0.83834586466165417,0.88316831683168318
0.85578747628083485,0.83073496659242763,0.83828996282527879,0.87403100775193798
0.87376725838264302,0.85746102449888639,0.83270676691729328,0.91908713692946054
0.84761045987376005,0.81180400890868598,0.77302631578947367,0.93812375249501001
0.86346863468634683,0.83518930957683746,0.8125,0.92125984251968507
0.87427466150870403,0.85523385300668153,0.88627450980392153,0.86259541984732824
0.87926267281105996,0.8541202672605791,0.828125,0.93713163064833005
0.87523277467411542,0.8507795100222717,0.8061749571183533,0.95723014256619143
0.83823529411764708,0.80400890868596886,0.7638190954773868,0.92871690427698572
0.86156824782187813,0.84075723830734972,0.84761904761904761,0.87598425196850394
0.84761904761904772,0.82182628062360796,0.81204379562043794,0.88645418326693226
0.86393910561370124,0.84075723830734972,0.85660377358490569,0.87140115163147791
0.86334841628959269,0.83184855233853006,0.78712871287128716,0.95591182364729455
0.8571428571428571,0.83518930957683746,0.88622754491017963,0.82990654205607473
0.83918669131238433,0.80623608017817372,0.7516556291390728,0.94979079497907948
0.8310249307479225,0.79621380846325163,0.74013157894736847,0.94736842105263153
