f1,accuracy,precision,recall
0.8475909537856442,0.82739420935412022,0.8225190839694656,0.87423935091277893
0.83160865475070556,0.80066815144766146,0.75426621160409557,0.92662473794549272
0.86768676867686756,0.83630289532293989,0.79016393442622945,0.96207584830339321
0.86350435624394972,0.84298440979955458,0.83364485981308412,0.89558232931726911
0.83162790697674416,0.7984409799554566,0.79396092362344584,0.873046875
0.87240356083086046,0.85634743875278396,0.83364839319470696,0.91493775933609955
0.86722376973073356,0.84075723830734972,0.82218309859154926,0.91748526522593321
0.84448633364750225,0.81625835189309581,0.79292035398230087,0.90322580645161288
0.8900900900900901,0.86414253897550108,0.83870967741935487,0.94817658349328215
0.85485485485485491,0.83853006681514475,0.8087121212121211,0.90658174097664546
0.89210019267822738,0.87527839643652561,0.87523629489603028,0.90962671905697445
0.8582677165354331,0.83964365256124718,0.79128856624319421,0.93763440860215053
0.8665377176015473,0.84632516703786187,0.82962962962962961,0.90688259109311742
0.871896722939424,0.85634743875278396,0.87276341948310143,0.87103174603174605
0.87033398821218078,0.85300668151447656,0.84865900383141768,0.89314516129032262
0.86839577329490869,0.84743875278396441,0.82481751824817517,0.91683569979716029
0.85859613428280779,0.84521158129175944,0.82261208576998046,0.89787234042553188
0.86590038314176243,0.84409799554565701,0.86424474187380496,0.8675623800383877
0.8571428571428571,0.83184855233853006,0.83272058823529416,0.88304093567251463
0.8625235404896423,0.83741648106904232,0.78965517241379313,0.950207468879668
0.86213235294117641,0.83296213808463249,0.85740402193784282,0.86691312384473196
0.87543859649122813,0.84187082405345215,0.82207578253706759,0.93621013133208253
0.85822306238185253,0.83296213808463249,0.81949458483754511,0.90079365079365081
0.85741811175337179,0.83518930957683746,0.82867783985102417,0.88822355289421162
0.86635944700460832,0.83853006681514475,0.83629893238434161,0.89866156787762907
0.86456400742115036,0.83741648106904232,0.82770870337477798,0.90485436893203886
0.84813753581661888,0.8229398663697105,0.78584070796460181,0.92116182572614103
0.85207100591715978,0.83296213808463249,0.80597014925373134,0.90376569037656906
0.84238646482635793,0.80289532293986632,0.7678571428571429,0.93293885601577908
0.85448916408668729,0.84298440979955458,0.85537190082644632,0.85360824742268038
0.83544303797468356,0.81180400890868598,0.77019748653500886,0.91276595744680855
0.8665413533834585,0.84187082405345215,0.80877192982456136,0.9331983805668016
0.86964980544747084,0.8507795100222717,0.85142857142857142,0.88866799204771374
0.85656154628687686,0.84298440979955458,0.8019047619047619,0.91921397379912662
0.84769364664926028,0.80512249443207129,0.76813880126182965,0.94563106796116503
0.84281581485053036,0.81848552338530067,0.78597122302158273,0.90852390852390852
0.88252148997134683,0.86302895322939865,0.83847549909255903,0.93145161290322576
0.85515873015873001,0.83741648106904232,0.81783681214421255,0.89604989604989604
0.88385269121813026,0.86302895322939865,0.8555758683729433,0.9140625
0.87126673532440779,0.86080178173719379,0.89240506329113922,0.85110663983903423
0.87106017191977081,0.84966592427616927,0.8306010928961749,0.91566265060240959
0.83229813664596275,0.8195991091314031,0.84810126582278478,0.81707317073170727
0.86913086913086923,0.8541202672605791,0.85629921259842523,0.88235294117647056
0.86588658865886592,0.83407572383073492,0.79111842105263153,0.9562624254473161
0.87715736040609138,0.86525612472160351,0.8605577689243028,0.89440993788819878
0.85171102661596965,0.82628062360801779,0.78734622144112465,0.92753623188405798
0.87080366225839256,0.85857461024498882,0.85599999999999998,0.88612836438923392
0.85482416591523891,0.82071269487750553,0.80612244897959184,0.90978886756238009
0.85185185185185186,0.83073496659242763,0.83238095238095233,0.87225548902195604
0.84615384615384626,0.83073496659242763,0.77551020408163263,0.93095768374164811
0.85018050541516244,0.81514476614699327,0.75723472668810288,0.96913580246913578
0.81262327416173563,0.7884187082405345,0.77009345794392525,0.86012526096033404
0.87619047619047608,0.85523385300668153,0.83636363636363631,0.92000000000000004
0.86630036630036633,0.83741648106904232,0.78181818181818186,0.97125256673511295
0.85580524344569298,0.82850779510022277,0.82789855072463769,0.88565891472868219
0.86157024793388415,0.8507795100222717,0.83399999999999985,0.89102564102564108
0.83908045977011492,0.81291759465478841,0.81716417910447758,0.86220472440944884
0.85882352941176465,0.83964365256124718,0.90871369294605808,0.81412639405204457
0.83667621776504308,0.80957683741648112,0.8066298342541437,0.86904761904761907
0.86293436293436288,0.84187082405345215,0.80685920577617332,0.92738589211618261
0.87072243346007605,0.84855233853006684,0.84036697247706427,0.903353057199211
0.87608069164265134,0.85634743875278396,0.84758364312267653,0.90656063618290261
0.84860968074150367,0.83630289532293989,0.84948453608247421,0.84773662551440332
0.8796208530805687,0.85857461024498882,0.82269503546099287,0.94501018329938902
0.8545780969479353,0.8195991091314031,0.80541455160744502,0.91013384321223711
0.87378640776699024,0.85523385300668153,0.8910891089108911,0.8571428571428571
0.85388994307400379,0.82850779510022277,0.80071174377224197,0.91463414634146345
0.85525070955534532,0.8296213808463252,0.80000000000000004,0.91869918699186992
0.87378640776699035,0.85523385300668153,0.85388994307400379,0.89463220675944333
0.87910028116213679,0.85634743875278396,0.83750000000000002,0.92504930966469423
0.8571428571428571,0.83518930957683746,0.83615819209039544,0.87920792079207921
0.86252354048964219,0.83741648106904232,0.82078853046594979,0.90873015873015872
0.85267034990791901,0.82182628062360796,0.77684563758389258,0.94489795918367347
0.86059479553903351,0.83296213808463249,0.79553264604810991,0.93724696356275305
0.86236766121270447,0.84075723830734972,0.84369114877589457,0.88188976377952755
0.84950495049504959,0.83073496659242763,0.81870229007633588,0.88271604938271608
0.87394957983193278,0.84966592427616927,0.84021543985637348,0.91050583657587547
0.85923217550274211,0.82850779510022277,0.81314878892733566,0.91085271317829453
0.87423935091277893,0.86191536748329622,0.83044315992292872,0.92291220556745179
0.85522531160115067,0.83184855233853006,0.79642857142857137,0.92339544513457561
0.85066162570888471,0.82405345211581293,0.7978723404255319,0.91093117408906887
0.8837638376383764,0.85968819599109136,0.86462093862815881,0.9037735849056604
0.83678990081154192,0.7984409799554566,0.7508090614886731,0.94501018329938902
0.83763837638376382,0.80400890868596886,0.78956521739130436,0.89194499017681728
0.85202639019792636,0.82516703786191536,0.81588447653429608,0.89151873767258383
0.89318600368324119,0.87082405345211578,0.8660714285714286,0.92205323193916355
0.86171213546566305,0.83630289532293989,0.81349911190053281,0.91600000000000004
0.8060548722800378,0.77171492204899772,0.74605954465849389,0.87654320987654322
0.839819004524887,0.80289532293986632,0.75324675324675339,0.94887525562372188
0.87523277467411542,0.8507795100222717,0.84684684684684686,0.90558766859344897
0.86832061068702282,0.84632516703786187,0.88007736943907156,0.85687382297551784
0.87427466150870414,0.85523385300668153,0.84962406015037595,0.90039840637450197
0.83846153846153848,0.81291759465478841,0.85490196078431369,0.8226415094339623
0.85283018867924532,0.82628062360801779,0.8188405797101449,0.88976377952755903
0.85661080074487894,0.82850779510022277,0.8098591549295775,0.90909090909090906
0.88304093567251463,0.86636971046770606,0.8547169811320755,0.91330645161290325
0.8689915174363807,0.84521158129175944,0.80034722222222221,0.95051546391752573
0.88590604026845643,0.86748329621380849,0.90766208251473479,0.8651685393258427
0.87985212569316085,0.85523385300668153,0.83950617283950613,0.92427184466019419
0.87843137254901948,0.86191536748329622,0.86821705426356588,0.88888888888888884
