f1,accuracy,precision,recall
0.84592737978410204,0.82516703786191536,0.81783681214421255,0.87601626016260159
0.88493919550982225,0.86302895322939865,0.85379061371841158,0.91844660194174754
0.84867075664621683,0.83518930957683746,0.80582524271844658,0.89632829373650103
0.8658088235294118,0.83741648106904232,0.84712230215827333,0.88533834586466165
0.88989990900818916,0.86525612472160351,0.8519163763066202,0.93142857142857138
0.86392694063926934,0.83407572383073492,0.82547993019197208,0.9061302681992337
0.84888059701492546,0.8195991091314031,0.76470588235294112,0.95387840670859536
0.86437613019891502,0.83296213808463249,0.81292517006802723,0.92277992277992282
0.8436018957345971,0.81625835189309581,0.77391304347826084,0.92708333333333337
0.86773547094188386,0.85300668151447656,0.85236220472440949,0.88367346938775515
0.86116322701688564,0.83518930957683746,0.80104712041884818,0.93103448275862066
0.86810102899906449,0.84298440979955458,0.83453237410071945,0.90448343079922022
0.86270871985157693,0.83518930957683746,0.82300884955752207,0.9064327485380117
0.85237258347978906,0.81291759465478841,0.76862123613312205,0.95660749506903353
0.818957345971564,0.78730512249443207,0.74611398963730569,0.90756302521008403
0.86640471512770134,0.84855233853006684,0.857976653696498,0.875
0.85979572887650879,0.83184855233853006,0.79553264604810991,0.93535353535353538
0.87992315081652261,0.86080178173719379,0.85767790262172283,0.903353057199211
0.86296296296296293,0.83518930957683746,0.85504587155963307,0.87102803738317758
0.87122736418511071,0.85746102449888639,0.82163187855787478,0.9271948608137045
0.87739463601532564,0.85746102449888639,0.85607476635514024,0.89980353634577603
0.8797061524334252,0.8541202672605791,0.83449477351916379,0.93009708737864083
0.84509803921568638,0.82405345211581293,0.84509803921568627,0.84509803921568627
0.86066350710900485,0.83630289532293989,0.79929577464788737,0.93223819301848054
0.85999999999999999,0.82850779510022277,0.78833333333333333,0.94599999999999995
0.87818696883852698,0.85634743875278396,0.82593250444049737,0.9375
0.84831970935513168,0.81403118040089084,0.76058631921824105,0.95893223819301843
0.8717454194792672,0.85189309576837413,0.81003584229390679,0.94363256784968685
0.8705440900562853,0.84632516703786187,0.83453237410071945,0.90980392156862744
0.87035358114233896,0.84075723830734972,0.82616179001721168,0.91954022988505746
0.8798449612403102,0.86191536748329622,0.84386617100371752,0.91902834008097167
0.86981677917068467,0.84966592427616927,0.82149362477231325,0.92418032786885251
0.86066350710900474,0.83630289532293989,0.80639431616341029,0.92276422764227639
0.86475409836065575,0.85300668151447656,0.82907662082514733,0.90364025695931482
0.86507177033492832,0.84298440979955458,0.83703703703703702,0.89504950495049507
0.88410256410256405,0.87416481069042318,0.88139059304703471,0.88683127572016462
0.85658153241650281,0.83741648106904232,0.80442804428044279,0.91596638655462181
0.86782133090246127,0.83853006681514475,0.80541455160744502,0.94071146245059289
0.87936191425722843,0.86525612472160351,0.8513513513513512,0.90927835051546391
0.84504331087584206,0.82071269487750553,0.77152899824253074,0.93404255319148932
0.84545454545454546,0.81069042316258355,0.76859504132231404,0.93939393939393945
0.85474860335195535,0.82628062360801779,0.78730703259005141,0.93482688391038693
0.85823754789272033,0.83518930957683746,0.83895131086142327,0.8784313725490196
0.83822138126773882,0.80957683741648112,0.76511226252158893,0.92677824267782427
0.8599819331526648,0.82739420935412022,0.78032786885245897,0.95774647887323938
0.85904761904761906,0.83518930957683746,0.79964539007092195,0.92798353909465026
0.88349514563106801,0.86636971046770606,0.82727272727272727,0.94791666666666663
0.87272727272727268,0.85189309576837413,0.8306010928961749,0.91935483870967738
0.84251207729468602,0.81848552338530067,0.77168141592920358,0.92765957446808511
0.84396467124632002,0.8229398663697105,0.79629629629629628,0.89770354906054284
0.88170055452865059,0.85746102449888639,0.83537653239929943,0.93346379647749511
0.86128364389233958,0.8507795100222717,0.8721174004192872,0.8507157464212679
0.84587155963302751,0.81291759465478841,0.75326797385620914,0.96443514644351469
0.86599999999999999,0.8507795100222717,0.845703125,0.88729508196721307
0.86241920590951071,0.83407572383073492,0.8121739130434783,0.9192913385826772
0.85196374622356497,0.83630289532293989,0.7847866419294991,0.93171806167400884
0.88588007736943919,0.86859688195991092,0.85607476635514024,0.9178356713426854
0.86175580221997983,0.84743875278396441,0.83889980353634575,0.88589211618257258
0.86166007905138331,0.84409799554565701,0.81040892193308545,0.91983122362869196
0.8682464454976303,0.84521158129175944,0.83424408014571949,0.90513833992094861
0.83632923368022694,0.80734966592427615,0.77272727272727271,0.91134020618556699
0.83598875351452684,0.80512249443207129,0.75721561969439732,0.93305439330543938
0.85354025218234719,0.83184855233853006,0.81031307550644571,0.90163934426229508
0.87570621468926557,0.85300668151447656,0.85951940850277264,0.8925143953934741
0.84762865792129161,0.83184855233853006,0.80152671755725191,0.89935760171306212
0.87179487179487181,0.85523385300668153,0.84836852207293667,0.89655172413793105
0.84295845997973651,0.82739420935412022,0.79238095238095252,0.90043290043290047
0.85963213939980632,0.83853006681514475,0.87229862475442044,0.84732824427480913
0.88207985143918288,0.85857461024498882,0.87638376383763839,0.88785046728971961
0.84764542936288079,0.81625835189309581,0.82405745062836622,0.87262357414448666
0.86939942802669212,0.84743875278396441,0.78892733564013839,0.96815286624203822
0.84484304932735432,0.80734966592427615,0.77722772277227725,0.92534381139489197
0.88268156424581001,0.85968819599109136,0.83893805309734515,0.93123772102161095
0.87209302325581395,0.85300668151447656,0.85551330798479086,0.88932806324110669
0.88318584070796458,0.85300668151447656,0.82072368421052633,0.95593869731800762
0.87165281625115432,0.84521158129175944,0.82373472949389182,0.92549019607843142
0.86380597014925375,0.83741648106904232,0.83574007220216606,0.89382239382239381
0.88223552894211565,0.86859688195991092,0.86159844054580892,0.9038854805725971
0.84980237154150196,0.83073496659242763,0.82061068702290074,0.88114754098360659
0.86785379568884713,0.84298440979955458,0.84643510054844606,0.89038461538461533
0.85789014821272891,0.81848552338530067,0.78343949044585992,0.94797687861271673
0.8637236084452975,0.84187082405345215,0.84905660377358494,0.87890625
0.86178861788617878,0.8296213808463252,0.81399317406143346,0.91554702495201534
0.86923076923076936,0.84855233853006684,0.83548983364140483,0.905811623246493
0.85931558935361219,0.83518930957683746,0.81441441441441442,0.9094567404426559
0.87380497131931167,0.85300668151447656,0.82194244604316546,0.93265306122448977
0.83429672447013492,0.80846325167037858,0.77459749552772805,0.90396659707724425
0.89860465116279076,0.87861915367483301,0.87027027027027026,0.92884615384615388
0.87384044526901672,0.84855233853006684,0.81770833333333337,0.93824701195219129
