f1,accuracy,precision,recall
0.073170731707317083,0.89219858156028364,0.065934065934065936,0.082191780821917804
0.11764705882352941,0.92553191489361697,0.13207547169811321,0.10606060606060606
0.084033613445378158,0.92269503546099296,0.08771929824561403,0.080645161290322578
0.046783625730994149,0.88439716312056738,0.036036036036036036,0.066666666666666666
0.071856287425149712,0.89007092198581561,0.056603773584905662,0.098360655737704916
0.11851851851851852,0.91560283687943267,0.13333333333333333,0.10666666666666667
0.072992700729927001,0.90992907801418443,0.071428571428571425,0.074626865671641784
0.15492957746478872,0.91489361702127658,0.12359550561797752,0.20754716981132076
0.112,0.9212765957446809,0.14583333333333334,0.090909090909090912
0.094674556213017749,0.89148936170212767,0.077669902912621352,0.12121212121212122
0.040816326530612249,0.90000000000000002,0.044117647058823532,0.037974683544303799
0.083333333333333315,0.90638297872340423,0.09375,0.074999999999999997
0.076335877862595408,0.91418439716312061,0.079365079365079361,0.073529411764705885
0.044943820224719093,0.87943262411347523,0.041666666666666664,0.04878048780487805
0.06535947712418301,0.89858156028368796,0.063291139240506333,0.067567567567567571
0.066666666666666652,0.900709219858156,0.073529411764705885,0.06097560975609756
0.07407407407407407,0.91134751773049649,0.07575757575757576,0.072463768115942032
0.17486338797814205,0.89290780141843973,0.12403100775193798,0.29629629629629628
0.04878048780487805,0.88936170212765953,0.037037037037037035,0.071428571428571425
0.068493150684931503,0.90354609929078011,0.066666666666666666,0.070422535211267609
0.044117647058823532,0.90780141843971629,0.046153846153846156,0.042253521126760563
0.015625,0.91063829787234041,0.01282051282051282,0.02
0.058823529411764705,0.90921985815602835,0.072727272727272724,0.049382716049382713
0.095238095238095233,0.89219858156028364,0.08247422680412371,0.11267605633802817
0.068965517241379309,0.9042553191489362,0.069444444444444448,0.068493150684931503
0.125,0.88085106382978728,0.11009174311926606,0.14457831325301204
0.034188034188034191,0.91985815602836885,0.033333333333333333,0.035087719298245612
0.10294117647058824,0.91347517730496453,0.093333333333333338,0.11475409836065574
0.071065989847715741,0.87021276595744679,0.060869565217391307,0.085365853658536592
0.062015503875968991,0.91418439716312061,0.072727272727272724,0.054054054054054057
0.1129032258064516,0.92198581560283688,0.1111111111111111,0.11475409836065574
0.068027210884353734,0.90283687943262414,0.071428571428571425,0.064935064935064929
0.010526315789473684,0.8666666666666667,0.0082644628099173556,0.014492753623188406
0.049586776859504134,0.91843971631205679,0.0625,0.041095890410958902
0.043795620437956199,0.90709219858156032,0.042253521126760563,0.045454545454545456
0.069444444444444448,0.90496453900709217,0.064102564102564097,0.07575757575757576
0.098360655737704916,0.92198581560283688,0.078947368421052627,0.13043478260869565
0.084656084656084651,0.87730496453900708,0.066666666666666666,0.11594202898550725
0.14925373134328357,0.91914893617021276,0.14084507042253522,0.15873015873015872
0.063694267515923567,0.89574468085106385,0.059523809523809521,0.068493150684931503
0.068493150684931503,0.90354609929078011,0.068493150684931503,0.068493150684931503
0.040000000000000001,0.89787234042553188,0.034090909090909088,0.048387096774193547
0.0,0.90780141843971629,0.0,0.0
0.10778443113772454,0.89432624113475179,0.094736842105263161,0.125
0.077519379844961239,0.91560283687943267,0.080645161290322578,0.074626865671641784
0.051282051282051287,0.89503546099290776,0.04878048780487805,0.054054054054054057
0.095238095238095247,0.91914893617021276,0.10526315789473684,0.086956521739130432
0.029629629629629631,0.90709219858156032,0.027777777777777776,0.031746031746031744
0.064516129032258063,0.87659574468085111,0.049180327868852458,0.09375
0.1098901098901099,0.88510638297872335,0.093457943925233641,0.13333333333333333
0.12162162162162161,0.90780141843971629,0.12,0.12328767123287671
0.09815950920245399,0.89574468085106385,0.095238095238095233,0.10126582278481013
0.014492753623188406,0.90354609929078011,0.012500000000000001,0.017241379310344827
0.062827225130890063,0.87304964539007091,0.050000000000000003,0.084507042253521125
0.043795620437956206,0.90709219858156032,0.047619047619047616,0.040540540540540543
0.072463768115942032,0.90921985815602835,0.071428571428571425,0.073529411764705885
0.095238095238095219,0.87872340425531914,0.071999999999999995,0.140625
0.064864864864864868,0.87730496453900708,0.056074766355140186,0.076923076923076927
0.093750000000000014,0.9177304964539007,0.088235294117647065,0.10000000000000001
0.076923076923076913,0.88085106382978728,0.067961165048543687,0.088607594936708861
0.048000000000000001,0.91560283687943267,0.049180327868852458,0.046875
0.055555555555555559,0.92765957446808511,0.053571428571428568,0.057692307692307696
0.082758620689655185,0.90567375886524826,0.082191780821917804,0.083333333333333329
0.067796610169491525,0.88297872340425532,0.057692307692307696,0.082191780821917804
0.059523809523809521,0.88794326241134747,0.047619047619047616,0.079365079365079361
0.12857142857142856,0.91347517730496453,0.140625,0.11842105263157894
0.0,0.89929078014184394,0.0,0.0
0.128,0.92269503546099296,0.16,0.10666666666666667
0.12087912087912088,0.88652482269503541,0.10679611650485436,0.13924050632911392
0.063492063492063489,0.91631205673758864,0.083333333333333329,0.05128205128205128
0.076923076923076913,0.91489361702127658,0.084745762711864403,0.070422535211267609
0.052631578947368425,0.89787234042553188,0.045454545454545456,0.0625
0.080645161290322578,0.91914893617021276,0.08771929824561403,0.074626865671641784
0.095808383233532926,0.89290780141843973,0.11594202898550725,0.081632653061224483
0.068965517241379309,0.92340425531914894,0.083333333333333329,0.058823529411764705
0.072463768115942018,0.90921985815602835,0.07575757575757576,0.069444444444444448
0.086330935251798566,0.90992907801418443,0.070588235294117646,0.1111111111111111
0.07575757575757576,0.91347517730496453,0.078125,0.073529411764705885
0.039735099337748346,0.8971631205673759,0.032967032967032968,0.050000000000000003
0.052631578947368432,0.89787234042553188,0.051948051948051951,0.053333333333333337
0.03125,0.91205673758865247,0.031746031746031744,0.030769230769230771
0.087804878048780483,0.86737588652482267,0.066666666666666666,0.12857142857142856
0.027397260273972601,0.89929078014184394,0.023255813953488372,0.033333333333333333
0.054794520547945216,0.90212765957446805,0.057971014492753624,0.051948051948051951
0.034682080924855495,0.88156028368794326,0.029999999999999999,0.041095890410958902
0.065789473684210509,0.89929078014184394,0.058823529411764705,0.074626865671641784
0.050632911392405069,0.8936170212765957,0.044444444444444446,0.058823529411764705
0.060240963855421679,0.88936170212765953,0.056179775280898875,0.064935064935064929
0.11891891891891893,0.88439716312056738,0.0990990990990991,0.14864864864864866
0.047244094488188976,0.91418439716312061,0.047619047619047616,0.046875
0.16455696202531647,0.90638297872340423,0.14772727272727273,0.18571428571428572
0.12820512820512819,0.90354609929078011,0.10752688172043011,0.15873015873015872
0.013888888888888888,0.89929078014184394,0.012048192771084338,0.016393442622950821
0.13138686131386862,0.91560283687943267,0.125,0.13846153846153847
0.037267080745341609,0.89007092198581561,0.037974683544303799,0.036585365853658534
0.1142857142857143,0.91205673758865247,0.12903225806451613,0.10256410256410256
0.07792207792207792,0.89929078014184394,0.078947368421052627,0.076923076923076927
0.0625,0.8936170212765957,0.053191489361702128,0.07575757575757576
0.19480519480519479,0.91205673758865247,0.16853932584269662,0.23076923076923078
0.076923076923076913,0.89787234042553188,0.055555555555555552,0.125
