f1,accuracy,precision,recall
0.050420168067226892,0.91985815602836885,0.054545454545454543,0.046875
0.1111111111111111,0.90921985815602835,0.1095890410958904,0.11267605633802817
0.048000000000000001,0.91560283687943267,0.054545454545454543,0.042857142857142858
0.061728395061728392,0.89219858156028364,0.050000000000000003,0.080645161290322578
0.014492753623188406,0.90354609929078011,0.01282051282051282,0.016666666666666666
0.097560975609756115,0.9212765957446809,0.10344827586206896,0.092307692307692313
0.046511627906976744,0.91276595744680855,0.046875,0.046153846153846156
0.065789473684210523,0.89929078014184394,0.06097560975609756,0.071428571428571425
0.041095890410958902,0.900709219858156,0.040000000000000001,0.042253521126760563
0.0,0.90283687943262414,0.0,0.0
0.10285714285714286,0.88865248226950355,0.082568807339449546,0.13636363636363635
0.015999999999999997,0.91276595744680855,0.017543859649122806,0.014705882352941176
0.10714285714285714,0.8936170212765957,0.083333333333333329,0.14999999999999999
0.035087719298245612,0.88297872340425532,0.032608695652173912,0.037974683544303799
0.088495575221238923,0.92695035460992903,0.08771929824561403,0.089285714285714288
0.081632653061224483,0.9042553191489362,0.073170731707317069,0.092307692307692313
0.055813953488372092,0.8560283687943262,0.037499999999999999,0.10909090909090909
0.097902097902097904,0.90851063829787237,0.095890410958904104,0.10000000000000001
0.044117647058823532,0.90780141843971629,0.047619047619047616,0.041095890410958902
0.10344827586206898,0.92624113475177305,0.13043478260869565,0.085714285714285715
0.078740157480314973,0.91702127659574473,0.090909090909090912,0.069444444444444448
0.060150375939849628,0.91134751773049649,0.071428571428571425,0.051948051948051951
0.091428571428571442,0.88723404255319149,0.086021505376344093,0.097560975609756101
0.058394160583941611,0.90851063829787237,0.040404040404040407,0.10526315789473684
0.047619047619047623,0.85815602836879434,0.040322580645161289,0.058139534883720929
0.042857142857142858,0.90496453900709217,0.043478260869565216,0.042253521126760563
0.031496062992125984,0.91276595744680855,0.03125,0.031746031746031744
0.10294117647058824,0.91347517730496453,0.10144927536231885,0.1044776119402985
0.044692737430167599,0.87872340425531914,0.040000000000000001,0.050632911392405063
0.16901408450704225,0.91631205673758864,0.20000000000000001,0.14634146341463414
0.049382716049382713,0.89078014184397158,0.046511627906976744,0.052631578947368418
0.12244897959183673,0.87801418439716317,0.12,0.125
0.06369426751592358,0.89574468085106385,0.056179775280898875,0.073529411764705885
0.14569536423841059,0.90851063829787237,0.16417910447761194,0.13095238095238096
0.092715231788079458,0.90283687943262414,0.095890410958904104,0.089743589743589744
0.029850746268656712,0.90780141843971629,0.031746031746031744,0.028169014084507043
0.10975609756097561,0.89645390070921982,0.092783505154639179,0.13432835820895522
0.13513513513513511,0.90921985815602835,0.14285714285714285,0.12820512820512819
0.022857142857142857,0.87872340425531914,0.018691588785046728,0.029411764705882353
0.033333333333333333,0.87659574468085111,0.028846153846153848,0.039473684210526314
0.037735849056603772,0.89148936170212767,0.041095890410958902,0.034883720930232558
0.087912087912087919,0.88226950354609934,0.067796610169491525,0.125
0.028985507246376812,0.90496453900709217,0.026666666666666668,0.031746031746031744
0.093457943925233655,0.9312056737588652,0.076923076923076927,0.11904761904761904
0.024242424242424239,0.88581560283687943,0.024691358024691357,0.023809523809523808
0.064000000000000001,0.91702127659574473,0.085106382978723402,0.05128205128205128
0.019047619047619046,0.92695035460992903,0.027027027027027029,0.014705882352941176
0.041666666666666671,0.90212765957446805,0.042857142857142858,0.040540540540540543
0.12328767123287671,0.90921985815602835,0.096774193548387094,0.16981132075471697
0.11034482758620688,0.90851063829787237,0.11594202898550725,0.10526315789473684
0.042253521126760563,0.90354609929078011,0.034883720930232558,0.053571428571428568
0.16216216216216214,0.89007092198581561,0.13157894736842105,0.21126760563380281
0.04195804195804196,0.90283687943262414,0.040000000000000001,0.044117647058823532
0.045112781954887209,0.90992907801418443,0.037974683544303799,0.055555555555555552
0.016528925619834708,0.91560283687943267,0.013888888888888888,0.020408163265306121
0.062992125984251968,0.91560283687943267,0.066666666666666666,0.059701492537313432
0.065359477124182996,0.89858156028368796,0.06097560975609756,0.070422535211267609
0.068965517241379309,0.88510638297872335,0.07407407407407407,0.064516129032258063
0.090909090909090912,0.900709219858156,0.085365853658536592,0.097222222222222224
0.060606060606060608,0.93404255319148932,0.0625,0.058823529411764705
0.053191489361702128,0.87375886524822699,0.040322580645161289,0.078125
0.13186813186813187,0.88794326241134747,0.10909090909090909,0.16666666666666666
0.077519379844961225,0.91560283687943267,0.092592592592592587,0.066666666666666666
0.090322580645161285,0.90000000000000002,0.083333333333333329,0.098591549295774641
0.014705882352941176,0.90496453900709217,0.017543859649122806,0.012658227848101266
0.090909090909090912,0.91489361702127658,0.10344827586206896,0.081081081081081086
0.06097560975609756,0.89078014184397158,0.042735042735042736,0.10638297872340426
0.12413793103448276,0.90992907801418443,0.10000000000000001,0.16363636363636364
0.021978021978021973,0.87375886524822699,0.019801980198019802,0.024691358024691357
