f1,accuracy,precision,recall
0.040540540540540543,0.89929078014184394,0.037037037037037035,0.044776119402985072
0.095238095238095233,0.90567375886524826,0.087499999999999994,0.1044776119402985
0.10810810810810811,0.92978723404255315,0.12,0.098360655737704916
0.14772727272727273,0.8936170212765957,0.11926605504587157,0.19402985074626866
0.12698412698412698,0.88297872340425532,0.1276595744680851,0.12631578947368421
0.053571428571428568,0.924822695035461,0.073170731707317069,0.042253521126760563
0.047244094488188969,0.91418439716312061,0.042253521126760563,0.053571428571428568
0.091743119266055051,0.92978723404255315,0.1111111111111111,0.078125
0.044117647058823532,0.90780141843971629,0.037037037037037035,0.054545454545454543
0.087719298245614044,0.92624113475177305,0.10869565217391304,0.073529411764705885
0.064935064935064943,0.89787234042553188,0.072463768115942032,0.058823529411764705
0.06097560975609756,0.89078014184397158,0.063291139240506333,0.058823529411764705
0.10928961748633878,0.88439716312056738,0.10526315789473684,0.11363636363636363
0.094674556213017749,0.89148936170212767,0.080000000000000002,0.11594202898550725
0.075471698113207544,0.89574468085106385,0.065934065934065936,0.088235294117647065
0.092715231788079458,0.90283687943262414,0.080459770114942528,0.109375
0.049382716049382706,0.89078014184397158,0.047619047619047616,0.05128205128205128
0.12643678160919541,0.89219858156028364,0.10091743119266056,0.16923076923076924
0.090322580645161285,0.90000000000000002,0.076086956521739135,0.1111111111111111
0.096385542168674704,0.8936170212765957,0.086021505376344093,0.1095890410958904
0.039215686274509803,0.93049645390070923,0.052631578947368418,0.03125
0.10778443113772455,0.89432624113475179,0.092783505154639179,0.12857142857142856
0.094736842105263147,0.87801418439716317,0.074999999999999997,0.12857142857142856
0.027972027972027972,0.90141843971631208,0.023529411764705882,0.034482758620689655
0.072289156626506021,0.89078014184397158,0.061224489795918366,0.088235294117647065
0.039999999999999994,0.89787234042553188,0.031578947368421054,0.054545454545454543
0.17177914110429446,0.9042553191489362,0.16091954022988506,0.18421052631578946
0.048780487804878044,0.91702127659574473,0.044776119402985072,0.053571428571428568
0.079999999999999988,0.91843971631205679,0.073529411764705885,0.08771929824561403
0.018018018018018018,0.92269503546099296,0.015625,0.021276595744680851
0.041958041958041953,0.90283687943262414,0.037974683544303799,0.046875
0.22058823529411764,0.924822695035461,0.21739130434782608,0.22388059701492538
0.0625,0.8936170212765957,0.053191489361702128,0.07575757575757576
0.11851851851851852,0.91560283687943267,0.10810810810810811,0.13114754098360656
0.043795620437956206,0.90709219858156032,0.047619047619047616,0.040540540540540543
0.095890410958904104,0.90638297872340423,0.10606060606060606,0.087499999999999994
0.028776978417266189,0.9042553191489362,0.022727272727272728,0.039215686274509803
0.096774193548387094,0.92056737588652482,0.088235294117647065,0.10714285714285714
0.097902097902097904,0.90851063829787237,0.10144927536231885,0.0945945945945946
0.094594594594594614,0.90496453900709217,0.089743589743589744,0.10000000000000001
0.089552238805970144,0.91347517730496453,0.09375,0.085714285714285715
0.077669902912621352,0.86524822695035464,0.054421768707482991,0.13559322033898305
0.10062893081761005,0.89858156028368796,0.081632653061224483,0.13114754098360656
0.12244897959183673,0.90851063829787237,0.10000000000000001,0.15789473684210525
0.0,0.87517730496453905,0.0,0.0
0.045714285714285714,0.88156028368794326,0.03669724770642202,0.060606060606060608
0.11834319526627218,0.89432624113475179,0.10101010101010101,0.14285714285714285
0.10526315789473684,0.90354609929078011,0.10526315789473684,0.10526315789473684
0.060606060606060608,0.91205673758865247,0.052631578947368418,0.071428571428571425
0.0945945945945946,0.90496453900709217,0.075268817204301078,0.12727272727272726
0.034090909090909088,0.87943262411347523,0.029999999999999999,0.039473684210526314
0.014598540145985401,0.9042553191489362,0.014925373134328358,0.014285714285714285
0.09661835748792269,0.86737588652482267,0.071428571428571425,0.14925373134328357
0.057971014492753624,0.90780141843971629,0.053333333333333337,0.063492063492063489
0.027027027027027025,0.89787234042553188,0.023255813953488372,0.032258064516129031
0.089171974522293002,0.89858156028368796,0.075268817204301078,0.109375
0.045454545454545456,0.88085106382978728,0.039603960396039604,0.053333333333333337
0.13846153846153847,0.92056737588652482,0.13846153846153847,0.13846153846153847
0.042253521126760563,0.90354609929078011,0.037037037037037035,0.049180327868852458
0.067796610169491525,0.92198581560283688,0.068965517241379309,0.066666666666666666
0.068965517241379323,0.9042553191489362,0.056179775280898875,0.089285714285714288
0.031007751937984503,0.91134751773049649,0.024096385542168676,0.043478260869565216
0.12213740458015267,0.91843971631205679,0.1111111111111111,0.13559322033898305
0.14130434782608695,0.88794326241134747,0.12380952380952381,0.16455696202531644
0.0,0.90780141843971629,0.0,0.0
0.099999999999999992,0.89787234042553188,0.085106382978723402,0.12121212121212122
0.068965517241379309,0.9042553191489362,0.058823529411764705,0.083333333333333329
0.095238095238095247,0.90567375886524826,0.095890410958904104,0.0945945945945946
0.037735849056603779,0.92765957446808511,0.042553191489361701,0.033898305084745763
0.045112781954887216,0.90992907801418443,0.049180327868852458,0.041666666666666664
0.092307692307692313,0.91631205673758864,0.098360655737704916,0.086956521739130432
0.14814814814814817,0.90212765957446805,0.14285714285714285,0.15384615384615385
0.140625,0.92198581560283688,0.13043478260869565,0.15254237288135594
0.080536912751677847,0.90283687943262414,0.065217391304347824,0.10526315789473684
0.086956521739130432,0.91063829787234041,0.10344827586206896,0.074999999999999997
0.065040650406504058,0.91843971631205679,0.065573770491803282,0.064516129032258063
0.098591549295774641,0.90921985815602835,0.086419753086419748,0.11475409836065574
0.087499999999999994,0.89645390070921982,0.072164948453608241,0.1111111111111111
0.07407407407407407,0.8936170212765957,0.066666666666666666,0.083333333333333329
0.065573770491803282,0.91914893617021276,0.075471698113207544,0.057971014492753624
0.04761904761904763,0.88652482269503541,0.040000000000000001,0.058823529411764705
0.078431372549019607,0.90000000000000002,0.068965517241379309,0.090909090909090912
0.084507042253521125,0.90780141843971629,0.088235294117647065,0.081081081081081086
0.027210884353741499,0.89858156028368796,0.024096385542168676,0.03125
0.015037593984962407,0.90709219858156032,0.02,0.012048192771084338
0.078431372549019607,0.90000000000000002,0.065934065934065936,0.096774193548387094
0.089552238805970144,0.91347517730496453,0.076923076923076927,0.10714285714285714
0.1268292682926829,0.87304964539007091,0.10655737704918032,0.15662650602409639
0.10071942446043165,0.91134751773049649,0.092105263157894732,0.1111111111111111
0.085106382978723402,0.87801418439716317,0.071428571428571425,0.10526315789473684
0.16793893129770993,0.92269503546099296,0.171875,0.16417910447761194
0.050000000000000003,0.91914893617021276,0.063829787234042548,0.041095890410958902
0.069930069930069921,0.90567375886524826,0.074626865671641784,0.065789473684210523
0.027210884353741496,0.89858156028368796,0.02247191011235955,0.034482758620689655
0.10256410256410256,0.900709219858156,0.10000000000000001,0.10526315789473684
0.0,0.91702127659574473,0.0,0.0
0.071428571428571425,0.90780141843971629,0.080645161290322578,0.064102564102564097
0.087499999999999994,0.89645390070921982,0.10606060606060606,0.074468085106382975
0.030769230769230771,0.91063829787234041,0.052631578947368418,0.021739130434782608
0.1103448275862069,0.90851063829787237,0.094117647058823528,0.13333333333333333
