f1,accuracy,precision,recall
0.067114093959731544,0.90141843971631208,0.063291139240506333,0.071428571428571425
0.072916666666666671,0.87375886524822699,0.05737704918032787,0.10000000000000001
0.10852713178294573,0.91843971631205679,0.14285714285714285,0.087499999999999994
0.12738853503184716,0.90283687943262414,0.11235955056179775,0.14705882352941177
0.16176470588235295,0.91914893617021276,0.16176470588235295,0.16176470588235295
0.032786885245901641,0.91631205673758864,0.034482758620689655,0.03125
0.033898305084745763,0.91914893617021276,0.03125,0.037037037037037035
0.014598540145985401,0.9042553191489362,0.013698630136986301,0.015625
0.047337278106508875,0.88581560283687943,0.044444444444444446,0.050632911392405063
0.1134020618556701,0.87801418439716317,0.10091743119266056,0.12941176470588237
0.14634146341463414,0.900709219858156,0.14457831325301204,0.14814814814814814
0.13071895424836599,0.90567375886524826,0.10869565217391304,0.16393442622950818
0.15642458100558659,0.89290780141843973,0.13592233009708737,0.18421052631578946
0.22399999999999998,0.9312056737588652,0.22580645161290322,0.22222222222222221
0.064935064935064943,0.89787234042553188,0.059523809523809521,0.071428571428571425
0.057471264367816098,0.8836879432624114,0.045454545454545456,0.078125
0.035928143712574856,0.88581560283687943,0.028571428571428571,0.048387096774193547
0.073619631901840482,0.89290780141843973,0.065217391304347824,0.084507042253521125
0.055555555555555552,0.87943262411347523,0.042372881355932202,0.080645161290322578
0.027027027027027025,0.89787234042553188,0.025000000000000001,0.029411764705882353
0.08484848484848484,0.89290780141843973,0.070707070707070704,0.10606060606060606
0.112,0.9212765957446809,0.125,0.10144927536231885
0.042553191489361701,0.9042553191489362,0.033707865168539325,0.057692307692307696
0.042857142857142858,0.90496453900709217,0.053571428571428568,0.035714285714285712
0.17441860465116282,0.89929078014184394,0.14018691588785046,0.23076923076923078
0.12,0.90638297872340423,0.13043478260869565,0.1111111111111111
0.10062893081761007,0.89858156028368796,0.10526315789473684,0.096385542168674704
0.089552238805970158,0.91347517730496453,0.086956521739130432,0.092307692307692313
0.12328767123287672,0.90921985815602835,0.1125,0.13636363636363635
0.051612903225806452,0.89574468085106385,0.046511627906976744,0.057971014492753624
0.064864864864864868,0.87730496453900708,0.053571428571428568,0.082191780821917804
0.073529411764705885,0.91063829787234041,0.063291139240506333,0.08771929824561403
0.026315789473684209,0.89503546099290776,0.02564102564102564,0.027027027027027029
0.1037037037037037,0.91418439716312061,0.1111111111111111,0.097222222222222224
0.033333333333333326,0.87659574468085111,0.029999999999999999,0.037499999999999999
0.15942028985507248,0.9177304964539007,0.16666666666666666,0.15277777777777779
0.13836477987421383,0.90283687943262414,0.12222222222222222,0.15942028985507245
0.073170731707317069,0.89219858156028364,0.080000000000000002,0.06741573033707865
0.013793103448275862,0.89858156028368796,0.014285714285714285,0.013333333333333334
0.035928143712574849,0.88581560283687943,0.030612244897959183,0.043478260869565216
