f1,accuracy,precision,recall
0.076433121019108277,0.8971631205673759,0.065934065934065936,0.090909090909090912
0.074074074074074084,0.91134751773049649,0.076923076923076927,0.071428571428571425
0.076923076923076927,0.91489361702127658,0.080645161290322578,0.073529411764705885
0.13422818791946309,0.90851063829787237,0.10869565217391304,0.17543859649122806
0.075471698113207544,0.89574468085106385,0.063829787234042548,0.092307692307692313
0.0495049504950495,0.86382978723404258,0.034246575342465752,0.089285714285714288
0.014598540145985401,0.9042553191489362,0.015384615384615385,0.013888888888888888
0.042016806722689072,0.83829787234042552,0.031847133757961783,0.061728395061728392
0.024390243902439022,0.88652482269503541,0.019801980198019802,0.031746031746031744
0.10596026490066225,0.9042553191489362,0.093023255813953487,0.12307692307692308
0.0,0.9042553191489362,0.0,0.0
0.05128205128205128,0.9212765957446809,0.054545454545454543,0.048387096774193547
0.035087719298245612,0.92198581560283688,0.060606060606060608,0.024691358024691357
0.028571428571428574,0.90354609929078011,0.02564102564102564,0.032258064516129031
0.14814814814814814,0.91843971631205679,0.12048192771084337,0.19230769230769232
0.19780219780219779,0.89645390070921982,0.19565217391304349,0.20000000000000001
0.065789473684210523,0.89929078014184394,0.058139534883720929,0.07575757575757576
0.011976047904191616,0.88297872340425532,0.010638297872340425,0.013698630136986301
0.064102564102564097,0.89645390070921982,0.050505050505050504,0.08771929824561403
0.034682080924855488,0.88156028368794326,0.028846153846153848,0.043478260869565216
0.034782608695652174,0.9212765957446809,0.039215686274509803,0.03125
0.037267080745341616,0.89007092198581561,0.028037383177570093,0.055555555555555552
0.13253012048192769,0.89787234042553188,0.10280373831775701,0.1864406779661017
0.15172413793103448,0.91276595744680855,0.14864864864864866,0.15492957746478872
0.11764705882352941,0.92553191489361697,0.15217391304347827,0.095890410958904104
0.014814814814814814,0.90567375886524826,0.011904761904761904,0.019607843137254902
0.0,0.91134751773049649,0.0,0.0
0.059701492537313425,0.91063829787234041,0.083333333333333329,0.046511627906976744
0.057142857142857141,0.90638297872340423,0.053333333333333337,0.061538461538461542
0.07792207792207792,0.89929078014184394,0.083333333333333329,0.073170731707317069
0.075675675675675694,0.87872340425531914,0.067961165048543687,0.085365853658536592
0.089743589743589744,0.89929078014184394,0.089743589743589744,0.089743589743589744
0.060606060606060608,0.91205673758865247,0.071428571428571425,0.052631578947368418
0.05084745762711864,0.92056737588652482,0.046875,0.055555555555555552
0.096256684491978606,0.8801418439716312,0.074999999999999997,0.13432835820895522
0.11560693641618497,0.89148936170212767,0.10989010989010989,0.12195121951219512
0.053097345132743355,0.92411347517730491,0.059999999999999998,0.047619047619047616
0.084507042253521125,0.90780141843971629,0.092307692307692313,0.07792207792207792
0.097297297297297289,0.88156028368794326,0.079646017699115043,0.125
0.064516129032258063,0.8971631205673759,0.043859649122807015,0.12195121951219512
0.045112781954887216,0.90992907801418443,0.041666666666666664,0.049180327868852458
0.13793103448275862,0.8936170212765957,0.12371134020618557,0.15584415584415584
0.15827338129496404,0.91702127659574473,0.15714285714285714,0.15942028985507245
0.15384615384615385,0.89858156028368796,0.15294117647058825,0.15476190476190477
0.17391304347826089,0.90567375886524826,0.15217391304347827,0.20289855072463769
0.15469613259668508,0.89148936170212767,0.13461538461538461,0.18181818181818182
0.017857142857142856,0.92198581560283688,0.020408163265306121,0.015873015873015872
0.04651162790697675,0.91276595744680855,0.034883720930232558,0.069767441860465115
0.058823529411764705,0.90921985815602835,0.066666666666666666,0.052631578947368418
0.07407407407407407,0.8936170212765957,0.056603773584905662,0.10714285714285714
0.072992700729927001,0.90992907801418443,0.057471264367816091,0.10000000000000001
0.041666666666666664,0.90212765957446805,0.041095890410958902,0.042253521126760563
0.048000000000000001,0.91560283687943267,0.041095890410958902,0.057692307692307696
0.064864864864864868,0.87730496453900708,0.055045871559633031,0.078947368421052627
0.10596026490066227,0.9042553191489362,0.097560975609756101,0.11594202898550725
0.19999999999999998,0.91489361702127658,0.17241379310344829,0.23809523809523808
0.071428571428571425,0.90780141843971629,0.07575757575757576,0.067567567567567571
0.023809523809523812,0.8836879432624114,0.020202020202020204,0.028985507246376812
0.068181818181818177,0.8836879432624114,0.0625,0.074999999999999997
0.012195121951219513,0.88510638297872335,0.010309278350515464,0.014925373134328358
