f1,accuracy,precision,recall
0.088495575221238937,0.92695035460992903,0.083333333333333329,0.094339622641509441
0.060975609756097567,0.89078014184397158,0.051020408163265307,0.07575757575757576
0.054945054945054944,0.87801418439716317,0.043478260869565216,0.074626865671641784
0.072463768115942032,0.90921985815602835,0.065789473684210523,0.080645161290322578
0.067567567567567571,0.90212765957446805,0.063291139240506333,0.072463768115942032
0.11834319526627218,0.89432624113475179,0.10416666666666667,0.13698630136986301
0.09836065573770493,0.88297872340425532,0.080357142857142863,0.12676056338028169
0.047244094488188976,0.91418439716312061,0.063829787234042548,0.037499999999999999
0.083916083916083919,0.90709219858156032,0.080000000000000002,0.088235294117647065
0.017391304347826087,0.91985815602836885,0.022222222222222223,0.014285714285714285
0.072727272727272724,0.89148936170212767,0.060606060606060608,0.090909090909090912
0.096000000000000002,0.91985815602836885,0.10909090909090909,0.085714285714285715
0.14545454545454548,0.90000000000000002,0.13186813186813187,0.16216216216216217
0.092485549132947986,0.88865248226950355,0.08247422680412371,0.10526315789473684
0.055865921787709501,0.8801418439716312,0.042735042735042736,0.080645161290322578
0.085714285714285715,0.90921985815602835,0.068965517241379309,0.11320754716981132
0.14906832298136646,0.90283687943262414,0.11764705882352941,0.20338983050847459
0.074534161490683218,0.89432624113475179,0.063829787234042548,0.089552238805970144
0.033149171270718231,0.87588652482269502,0.024193548387096774,0.052631578947368418
0.064516129032258063,0.8971631205673759,0.060240963855421686,0.069444444444444448
0.10062893081761007,0.89858156028368796,0.1038961038961039,0.097560975609756101
0.15625,0.92340425531914894,0.15384615384615385,0.15873015873015872
0.055172413793103448,0.90283687943262414,0.086956521739130432,0.040404040404040407
0.099173553719008267,0.92269503546099296,0.10526315789473684,0.09375
0.084848484848484854,0.89290780141843973,0.073684210526315783,0.10000000000000001
0.041379310344827579,0.90141843971631208,0.047619047619047616,0.036585365853658534
0.029629629629629631,0.90709219858156032,0.024390243902439025,0.037735849056603772
0.2091503267973856,0.91418439716312061,0.25396825396825395,0.17777777777777778
0.022727272727272731,0.87801418439716317,0.021505376344086023,0.024096385542168676
0.035714285714285712,0.88510638297872335,0.029411764705882353,0.045454545454545456
0.060150375939849628,0.91134751773049649,0.058823529411764705,0.061538461538461542
0.092105263157894732,0.90212765957446805,0.079545454545454544,0.109375
0.079365079365079347,0.9177304964539007,0.10000000000000001,0.065789473684210523
0.0900900900900901,0.92836879432624109,0.080645161290322578,0.10204081632653061
0.040816326530612249,0.90000000000000002,0.040540540540540543,0.041095890410958902
0.099447513812154692,0.88439716312056738,0.074999999999999997,0.14754098360655737
0.097297297297297289,0.88156028368794326,0.084905660377358486,0.11392405063291139
0.030769230769230771,0.91063829787234041,0.027397260273972601,0.035087719298245612
0.076433121019108277,0.8971631205673759,0.076923076923076927,0.075949367088607597
0.028368794326241131,0.90283687943262414,0.027027027027027029,0.029850746268656716
0.064102564102564097,0.89645390070921982,0.058823529411764705,0.070422535211267609
0.016129032258064516,0.91347517730496453,0.018518518518518517,0.014285714285714285
0.1206896551724138,0.92765957446808511,0.109375,0.13461538461538461
0.012121212121212121,0.88439716312056738,0.010869565217391304,0.013698630136986301
0.039215686274509803,0.89574468085106385,0.034482758620689655,0.045454545454545456
0.042857142857142858,0.90496453900709217,0.046153846153846156,0.040000000000000001
0.017699115044247787,0.9212765957446809,0.015873015873015872,0.02
0.089285714285714274,0.92765957446808511,0.08771929824561403,0.090909090909090912
0.017391304347826087,0.91985815602836885,0.021276595744680851,0.014705882352941176
0.13445378151260504,0.92695035460992903,0.13559322033898305,0.13333333333333333
0.0,0.90921985815602835,0.0,0.0
0.031746031746031744,0.91347517730496453,0.035087719298245612,0.028985507246376812
0.07058823529411766,0.88794326241134747,0.072289156626506021,0.068965517241379309
0.059259259259259262,0.90992907801418443,0.075471698113207544,0.04878048780487805
0.19209039548022597,0.89858156028368796,0.16037735849056603,0.23943661971830985
0.0,0.9212765957446809,0.0,0.0
0.044444444444444446,0.87801418439716317,0.038095238095238099,0.053333333333333337
0.15151515151515149,0.92056737588652482,0.15384615384615385,0.14925373134328357
0.079365079365079361,0.9177304964539007,0.086206896551724144,0.073529411764705885
0.13496932515337423,0.90000000000000002,0.11702127659574468,0.15942028985507245
0.0,0.8836879432624114,0.0,0.0
0.0,0.87517730496453905,0.0,0.0
0.061728395061728392,0.89219858156028364,0.050000000000000003,0.080645161290322578
0.059880239520958077,0.88865248226950355,0.060240963855421686,0.059523809523809521
0.12413793103448276,0.90992907801418443,0.1111111111111111,0.140625
0.038961038961038953,0.89503546099290776,0.031914893617021274,0.050000000000000003
0.14285714285714285,0.90638297872340423,0.11956521739130435,0.17741935483870969
