f1,accuracy,precision,recall
0.028985507246376812,0.90496453900709217,0.027397260273972601,0.030769230769230771
0.055555555555555552,0.90354609929078011,0.060606060606060608,0.05128205128205128
0.096000000000000002,0.91985815602836885,0.07407407407407407,0.13636363636363635
0.055555555555555559,0.90354609929078011,0.057142857142857141,0.054054054054054057
0.090909090909090912,0.88652482269503541,0.070796460176991149,0.12698412698412698
0.097297297297297303,0.88156028368794326,0.078260869565217397,0.12857142857142856
0.049079754601226988,0.89007092198581561,0.043956043956043959,0.055555555555555552
0.068965517241379296,0.92340425531914894,0.066666666666666666,0.071428571428571425
0.088888888888888892,0.91276595744680855,0.085714285714285715,0.092307692307692313
0.10526315789473684,0.92765957446808511,0.096774193548387094,0.11538461538461539
0.040609137055837567,0.86595744680851061,0.039603960396039604,0.041666666666666664
0.1176470588235294,0.9042553191489362,0.089108910891089105,0.17307692307692307
0.12154696132596686,0.88723404255319149,0.0990990990990991,0.15714285714285714
0.04878048780487805,0.91702127659574473,0.045454545454545456,0.052631578947368418
0.071428571428571425,0.92624113475177305,0.071428571428571425,0.071428571428571425
0.095238095238095233,0.89219858156028364,0.073394495412844041,0.13559322033898305
0.096000000000000002,0.91985815602836885,0.095238095238095233,0.096774193548387094
0.09395973154362415,0.9042553191489362,0.092105263157894732,0.095890410958904104
0.095890410958904118,0.90638297872340423,0.085365853658536592,0.109375
0.047337278106508875,0.88581560283687943,0.043010752688172046,0.052631578947368418
0.077519379844961239,0.91560283687943267,0.078125,0.076923076923076927
0.11111111111111109,0.89787234042553188,0.084112149532710276,0.16363636363636364
0.08219178082191779,0.90496453900709217,0.073170731707317069,0.09375
0.014492753623188406,0.90354609929078011,0.02,0.011363636363636364
0.065934065934065922,0.87943262411347523,0.053571428571428568,0.085714285714285715
0.086956521739130432,0.91063829787234041,0.090909090909090912,0.083333333333333329
0.083333333333333343,0.90638297872340423,0.078947368421052627,0.088235294117647065
0.092715231788079458,0.90283687943262414,0.109375,0.080459770114942528
0.03125,0.91205673758865247,0.029411764705882353,0.033333333333333333
0.050420168067226892,0.91985815602836885,0.050000000000000003,0.050847457627118647
0.032085561497326207,0.87163120567375885,0.025862068965517241,0.042253521126760563
0.13836477987421386,0.90283687943262414,0.12941176470588237,0.14864864864864866
0.060606060606060601,0.91205673758865247,0.055555555555555552,0.066666666666666666
0.066666666666666666,0.900709219858156,0.065789473684210523,0.067567567567567571
0.086021505376344079,0.87943262411347523,0.068965517241379309,0.11428571428571428
0.15476190476190477,0.89929078014184394,0.16250000000000001,0.14772727272727273
0.15300546448087429,0.89007092198581561,0.12727272727272726,0.19178082191780821
0.015384615384615384,0.90921985815602835,0.016129032258064516,0.014705882352941176
0.045454545454545456,0.91063829787234041,0.045454545454545456,0.045454545454545456
0.030534351145038167,0.90992907801418443,0.027397260273972601,0.034482758620689655
0.0,0.84468085106382984,0.0,0.0
0.071942446043165464,0.90851063829787237,0.060240963855421686,0.089285714285714288
0.0,0.91347517730496453,0.0,0.0
0.1818181818181818,0.92340425531914894,0.23529411764705882,0.14814814814814814
0.064171122994652413,0.87588652482269502,0.054054054054054057,0.078947368421052627
0.067415730337078664,0.88226950354609934,0.063157894736842107,0.072289156626506021
0.031496062992125984,0.91276595744680855,0.032258064516129031,0.030769230769230771
0.080459770114942528,0.88652482269503541,0.064220183486238536,0.1076923076923077
0.07792207792207792,0.89929078014184394,0.086956521739130432,0.070588235294117646
0.10606060606060606,0.91631205673758864,0.0945945945945946,0.1206896551724138
0.034090909090909088,0.87943262411347523,0.029126213592233011,0.041095890410958902
0.20512820512820512,0.93404255319148932,0.21818181818181817,0.19354838709677419
0.056338028169014086,0.90496453900709217,0.058823529411764705,0.054054054054054057
0.031007751937984496,0.91134751773049649,0.029411764705882353,0.032786885245901641
0.10218978102189781,0.91276595744680855,0.16279069767441862,0.074468085106382975
0.098360655737704916,0.92198581560283688,0.095238095238095233,0.10169491525423729
0.12121212121212122,0.9177304964539007,0.11764705882352941,0.125
0.041025641025641026,0.86737588652482267,0.032520325203252036,0.055555555555555552
0.18543046357615892,0.91276595744680855,0.15217391304347827,0.23728813559322035
0.15642458100558659,0.89290780141843973,0.15909090909090909,0.15384615384615385
0.041958041958041953,0.90283687943262414,0.042857142857142858,0.041095890410958902
0.10294117647058823,0.91347517730496453,0.10294117647058823,0.10294117647058823
0.052631578947368418,0.87234042553191493,0.046296296296296294,0.06097560975609756
0.0,0.91205673758865247,0.0,0.0
0.039215686274509803,0.89574468085106385,0.03614457831325301,0.042857142857142858
0.071065989847715755,0.87021276595744679,0.057851239669421489,0.092105263157894732
0.14285714285714285,0.89787234042553188,0.14814814814814814,0.13793103448275862
0.026143790849673203,0.89432624113475179,0.024096385542168676,0.028571428571428571
0.06535947712418301,0.89858156028368796,0.064102564102564097,0.066666666666666666
0.046242774566473986,0.88297872340425532,0.040404040404040407,0.054054054054054057
0.040000000000000001,0.89787234042553188,0.035714285714285712,0.045454545454545456
0.078125,0.91631205673758864,0.076923076923076927,0.079365079365079361
0.082758620689655171,0.90567375886524826,0.07407407407407407,0.09375
0.073298429319371722,0.87446808510638296,0.058333333333333334,0.098591549295774641
0.067415730337078664,0.88226950354609934,0.057142857142857141,0.082191780821917804
0.1317365269461078,0.8971631205673759,0.11827956989247312,0.14864864864864866
0.030075187969924814,0.90851063829787237,0.034482758620689655,0.026666666666666668
0.046511627906976744,0.8836879432624114,0.040000000000000001,0.055555555555555552
0.10322580645161292,0.90141843971631208,0.090909090909090912,0.11940298507462686
0.088235294117647065,0.91205673758865247,0.082191780821917804,0.095238095238095233
0.10752688172043011,0.88226950354609934,0.095238095238095233,0.12345679012345678
0.044117647058823525,0.90780141843971629,0.040540540540540543,0.048387096774193547
0.13207547169811321,0.86950354609929081,0.10852713178294573,0.16867469879518071
0.049689440993788823,0.89148936170212767,0.043956043956043959,0.057142857142857141
0.13432835820895522,0.9177304964539007,0.16363636363636364,0.11392405063291139
0.067567567567567557,0.90212765957446805,0.0625,0.073529411764705885
0.15286624203821655,0.90567375886524826,0.12631578947368421,0.19354838709677419
0.072727272727272724,0.89148936170212767,0.06741573033707865,0.078947368421052627
0.063291139240506347,0.89503546099290776,0.050000000000000003,0.086206896551724144
0.10606060606060605,0.91631205673758864,0.095890410958904104,0.11864406779661017
0.050314465408805034,0.89290780141843973,0.042105263157894736,0.0625
0.10465116279069767,0.89078014184397158,0.084112149532710276,0.13846153846153847
0.044776119402985079,0.90921985815602835,0.046153846153846156,0.043478260869565216
0.043478260869565216,0.90638297872340423,0.040540540540540543,0.046875
0.10285714285714286,0.88865248226950355,0.089999999999999997,0.12
0.016949152542372881,0.9177304964539007,0.018518518518518517,0.015625
0.081871345029239762,0.88865248226950355,0.071428571428571425,0.095890410958904104
0.055555555555555552,0.90354609929078011,0.052631578947368418,0.058823529411764705
0.10650887573964497,0.89290780141843973,0.081081081081081086,0.15517241379310345
0.072463768115942018,0.90921985815602835,0.074626865671641784,0.070422535211267609
