f1,accuracy,precision,recall
0.10000000000000001,0.89787234042553188,0.097560975609756101,0.10256410256410256
0.14285714285714288,0.90638297872340423,0.12790697674418605,0.16176470588235295
0.10389610389610389,0.90212765957446805,0.094117647058823528,0.11594202898550725
0.060975609756097567,0.89078014184397158,0.053763440860215055,0.070422535211267609
0.050847457627118654,0.92056737588652482,0.050847457627118647,0.050847457627118647
0.042253521126760563,0.90354609929078011,0.040540540540540543,0.044117647058823532
0.074074074074074084,0.8936170212765957,0.068965517241379309,0.080000000000000002
0.10738255033557047,0.90567375886524826,0.098765432098765427,0.11764705882352941
0.044117647058823532,0.90780141843971629,0.056603773584905662,0.03614457831325301
0.099999999999999992,0.93617021276595747,0.16129032258064516,0.072463768115942032
0.11382113821138212,0.92269503546099296,0.13207547169811321,0.10000000000000001
0.095238095238095233,0.89219858156028364,0.088888888888888892,0.10256410256410256
0.093333333333333324,0.90354609929078011,0.087499999999999994,0.10000000000000001
0.058823529411764712,0.90921985815602835,0.053333333333333337,0.065573770491803282
0.15757575757575756,0.90141843971631208,0.13541666666666666,0.18840579710144928
0.069999999999999993,0.86808510638297876,0.06363636363636363,0.077777777777777779
0.16250000000000001,0.90496453900709217,0.18055555555555555,0.14772727272727273
0.043795620437956206,0.90709219858156032,0.051724137931034482,0.037974683544303799
0.029850746268656719,0.90780141843971629,0.039215686274509803,0.024096385542168676
0.082191780821917804,0.90496453900709217,0.085714285714285715,0.078947368421052627
0.10687022900763359,0.91702127659574473,0.10606060606060606,0.1076923076923077
0.035087719298245612,0.92198581560283688,0.052631578947368418,0.026315789473684209
0.026666666666666668,0.89645390070921982,0.024390243902439025,0.029411764705882353
0.028368794326241131,0.90283687943262414,0.027027027027027029,0.029850746268656716
0.034883720930232565,0.88226950354609934,0.037037037037037035,0.032967032967032968
0.04878048780487805,0.91702127659574473,0.059999999999999998,0.041095890410958902
0.096551724137931033,0.90709219858156032,0.090909090909090912,0.10294117647058823
0.075949367088607597,0.89645390070921982,0.081081081081081086,0.071428571428571425
0.060606060606060608,0.91205673758865247,0.072727272727272724,0.051948051948051951
0.1111111111111111,0.89787234042553188,0.097826086956521743,0.12857142857142856
0.085106382978723416,0.90851063829787237,0.12,0.065934065934065936
0.017094017094017096,0.91843971631205679,0.028571428571428571,0.012195121951219513
0.18579234972677594,0.89432624113475179,0.19540229885057472,0.17708333333333334
0.0898876404494382,0.88510638297872335,0.075471698113207544,0.1111111111111111
0.09638554216867469,0.8936170212765957,0.081632653061224483,0.11764705882352941
0.095808383233532926,0.89290780141843973,0.076190476190476197,0.12903225806451613
0.1125,0.89929078014184394,0.09375,0.140625
0.016260162601626018,0.91418439716312061,0.015384615384615385,0.017241379310344827
0.17486338797814208,0.89290780141843973,0.15238095238095239,0.20512820512820512
0.037037037037037042,0.88936170212765953,0.032967032967032968,0.042253521126760563
0.076086956521739135,0.87943262411347523,0.071428571428571425,0.081395348837209308
0.082191780821917804,0.90496453900709217,0.082191780821917804,0.082191780821917804
0.047244094488188969,0.91418439716312061,0.03614457831325301,0.068181818181818177
0.042253521126760563,0.90354609929078011,0.051724137931034482,0.035714285714285712
0.067114093959731544,0.90141843971631208,0.080645161290322578,0.057471264367816091
0.029411764705882356,0.90638297872340423,0.022988505747126436,0.040816326530612242
0.12359550561797754,0.88936170212765953,0.11702127659574468,0.13095238095238096
0.13259668508287292,0.88865248226950355,0.11428571428571428,0.15789473684210525
0.026845637583892617,0.8971631205673759,0.027027027027027029,0.026666666666666668
0.0,0.89078014184397158,0.0,0.0
0.059259259259259262,0.90992907801418443,0.068965517241379309,0.051948051948051951
0.055555555555555552,0.92765957446808511,0.058823529411764705,0.052631578947368418
0.13698630136986301,0.91063829787234041,0.14925373134328357,0.12658227848101267
0.037037037037037035,0.88936170212765953,0.034090909090909088,0.040540540540540543
