f1,accuracy,precision,recall
0.059259259259259262,0.90992907801418443,0.063492063492063489,0.055555555555555552
0.062176165803108814,0.87163120567375885,0.045112781954887216,0.10000000000000001
0.13157894736842102,0.90638297872340423,0.11764705882352941,0.14925373134328357
0.16560509554140126,0.90709219858156032,0.14130434782608695,0.20000000000000001
0.012987012987012988,0.89219858156028364,0.011904761904761904,0.014285714285714285
0.125,0.91063829787234041,0.11688311688311688,0.13432835820895522
0.07575757575757576,0.91347517730496453,0.092592592592592587,0.064102564102564097
0.077519379844961239,0.91560283687943267,0.090909090909090912,0.067567567567567571
0.064864864864864868,0.87730496453900708,0.054054054054054057,0.081081081081081086
0.16129032258064518,0.92624113475177305,0.18867924528301888,0.14084507042253522
0.17486338797814208,0.89290780141843973,0.19753086419753085,0.15686274509803921
0.060606060606060608,0.89007092198581561,0.052631578947368418,0.071428571428571425
0.051282051282051287,0.89503546099290776,0.04878048780487805,0.054054054054054057
0.058394160583941604,0.90851063829787237,0.071428571428571425,0.049382716049382713
0.0,0.89432624113475179,0.0,0.0
0.048192771084337352,0.88794326241134747,0.038095238095238099,0.065573770491803282
0.047619047619047623,0.88652482269503541,0.037735849056603772,0.064516129032258063
0.10526315789473684,0.90354609929078011,0.095238095238095233,0.11764705882352941
0.086330935251798566,0.90992907801418443,0.095238095238095233,0.078947368421052627
0.089743589743589744,0.89929078014184394,0.086419753086419748,0.093333333333333338
0.028776978417266185,0.9042553191489362,0.025974025974025976,0.032258064516129031
0.060913705583756347,0.86879432624113473,0.046511627906976744,0.088235294117647065
0.15384615384615385,0.92198581560283688,0.1388888888888889,0.17241379310344829
0.060150375939849628,0.91134751773049649,0.075471698113207544,0.050000000000000003
0.08620689655172413,0.924822695035461,0.10869565217391304,0.071428571428571425
0.027397260273972605,0.89929078014184394,0.024096385542168676,0.031746031746031744
0.13138686131386859,0.91560283687943267,0.13432835820895522,0.12857142857142856
0.014388489208633094,0.90283687943262414,0.022222222222222223,0.010638297872340425
0.12658227848101267,0.90212765957446805,0.097087378640776698,0.18181818181818182
0.057971014492753624,0.90780141843971629,0.07407407407407407,0.047619047619047616
0.14705882352941177,0.9177304964539007,0.17241379310344829,0.12820512820512819
0.050632911392405056,0.8936170212765957,0.047058823529411764,0.054794520547945202
0.039735099337748339,0.8971631205673759,0.035714285714285712,0.044776119402985072
