f1,accuracy,precision,recall
0.040540540540540543,0.89929078014184394,0.052631578947368418,0.032967032967032968
0.03125,0.91205673758865247,0.034482758620689655,0.028571428571428571
0.1437125748502994,0.89858156028368796,0.11538461538461539,0.19047619047619047
0.11678832116788321,0.91418439716312061,0.14545454545454545,0.097560975609756101
0.076433121019108277,0.8971631205673759,0.060606060606060608,0.10344827586206896
0.04195804195804196,0.90283687943262414,0.046153846153846156,0.038461538461538464
0.13422818791946309,0.90851063829787237,0.16129032258064516,0.11494252873563218
0.018518518518518517,0.924822695035461,0.016949152542372881,0.020408163265306121
0.051612903225806452,0.89574468085106385,0.042553191489361701,0.065573770491803282
0.065217391304347824,0.87801418439716317,0.051724137931034482,0.088235294117647065
0.12865497076023391,0.89432624113475179,0.1134020618556701,0.14864864864864866
0.095238095238095247,0.89219858156028364,0.086956521739130432,0.10526315789473684
0.1317365269461078,0.8971631205673759,0.13253012048192772,0.13095238095238096
0.049586776859504141,0.91843971631205679,0.050847457627118647,0.048387096774193547
0.06535947712418301,0.89858156028368796,0.074626865671641784,0.058139534883720929
0.082840236686390539,0.89007092198581561,0.081395348837209308,0.084337349397590355
0.032786885245901641,0.91631205673758864,0.03125,0.034482758620689655
0.11510791366906475,0.91276595744680855,0.08247422680412371,0.19047619047619047
0.059880239520958084,0.88865248226950355,0.06097560975609756,0.058823529411764705
0.068571428571428561,0.88439716312056738,0.065217391304347824,0.072289156626506021
0.035928143712574849,0.88581560283687943,0.035294117647058823,0.036585365853658534
0.044692737430167599,0.87872340425531914,0.036036036036036036,0.058823529411764705
0.085470085470085458,0.92411347517730491,0.079365079365079361,0.092592592592592587
0.092485549132947972,0.88865248226950355,0.090909090909090912,0.094117647058823528
0.15294117647058825,0.89787234042553188,0.1326530612244898,0.18055555555555555
0.056737588652482268,0.90567375886524826,0.054794520547945202,0.058823529411764705
0.063492063492063489,0.91631205673758864,0.059701492537313432,0.067796610169491525
0.041958041958041953,0.90283687943262414,0.047619047619047616,0.037499999999999999
0.059171597633136098,0.88723404255319149,0.052631578947368418,0.067567567567567571
0.031496062992125984,0.91276595744680855,0.034482758620689655,0.028985507246376812
0.055944055944055944,0.9042553191489362,0.054794520547945202,0.057142857142857141
0.042253521126760563,0.90354609929078011,0.037037037037037035,0.049180327868852458
0.12949640287769784,0.91418439716312061,0.15789473684210525,0.10975609756097561
0.069767441860465129,0.88652482269503541,0.063157894736842107,0.07792207792207792
0.038216560509554139,0.89290780141843973,0.033707865168539325,0.044117647058823532
0.058823529411764705,0.90921985815602835,0.064516129032258063,0.054054054054054057
0.13043478260869565,0.91489361702127658,0.16666666666666666,0.10714285714285714
0.20000000000000001,0.90921985815602835,0.19753086419753085,0.20253164556962025
0.084507042253521125,0.90780141843971629,0.080000000000000002,0.089552238805970144
0.041095890410958902,0.900709219858156,0.03896103896103896,0.043478260869565216
0.11510791366906474,0.91276595744680855,0.098765432098765427,0.13793103448275862
0.057971014492753624,0.90780141843971629,0.060606060606060608,0.055555555555555552
0.052910052910052907,0.87304964539007091,0.036496350364963501,0.096153846153846159
0.069444444444444434,0.90496453900709217,0.065789473684210523,0.073529411764705885
0.095238095238095247,0.90567375886524826,0.097222222222222224,0.093333333333333338
0.03896103896103896,0.89503546099290776,0.033707865168539325,0.046153846153846156
