f1,accuracy,precision,recall
0.091370558375634514,0.87304964539007091,0.074999999999999997,0.11688311688311688
0.030769230769230771,0.91063829787234041,0.024691358024691357,0.040816326530612242
0.025974025974025972,0.8936170212765957,0.023529411764705882,0.028985507246376812
0.028169014084507043,0.90212765957446805,0.027777777777777776,0.028571428571428571
0.027586206896551724,0.90000000000000002,0.028571428571428571,0.026666666666666668
0.044692737430167592,0.87872340425531914,0.031496062992125984,0.076923076923076927
0.082352941176470587,0.88936170212765953,0.059322033898305086,0.13461538461538461
0.061349693251533735,0.89148936170212767,0.061728395061728392,0.06097560975609756
0.074534161490683232,0.89432624113475179,0.06741573033707865,0.083333333333333329
0.12612612612612614,0.9312056737588652,0.14583333333333334,0.1111111111111111
0.11612903225806451,0.90283687943262414,0.10714285714285714,0.12676056338028169
0.076433121019108277,0.8971631205673759,0.081081081081081086,0.072289156626506021
0.0625,0.87234042553191493,0.047244094488188976,0.092307692307692313
0.15267175572519084,0.9212765957446809,0.16949152542372881,0.1388888888888889
0.081632653061224483,0.87234042553191493,0.064000000000000001,0.11267605633802817
0.12631578947368421,0.88226950354609934,0.095238095238095233,0.1875
0.073298429319371736,0.87446808510638296,0.051470588235294115,0.12727272727272726
0.11904761904761907,0.89503546099290776,0.10638297872340426,0.13513513513513514
0.13071895424836602,0.90567375886524826,0.11627906976744186,0.14925373134328357
0.027210884353741496,0.89858156028368796,0.022727272727272728,0.033898305084745763
0.050251256281407031,0.86595744680851061,0.040322580645161289,0.066666666666666666
0.068493150684931503,0.90354609929078011,0.073529411764705885,0.064102564102564097
0.046875,0.91347517730496453,0.066666666666666666,0.03614457831325301
0.028776978417266185,0.9042553191489362,0.032258064516129031,0.025974025974025976
0.10989010989010989,0.88510638297872335,0.091743119266055051,0.13698630136986301
0.088888888888888906,0.8836879432624114,0.075471698113207544,0.10810810810810811
0.083333333333333329,0.89078014184397158,0.076086956521739135,0.092105263157894732
0.088607594936708861,0.89787234042553188,0.097222222222222224,0.081395348837209308
0.082644628099173556,0.9212765957446809,0.12195121951219512,0.0625
0.041025641025641026,0.86737588652482267,0.035087719298245612,0.049382716049382713
0.19161676646706585,0.9042553191489362,0.18604651162790697,0.19753086419753085
0.046511627906976737,0.91276595744680855,0.048387096774193547,0.044776119402985072
0.22972972972972971,0.91914893617021276,0.21794871794871795,0.24285714285714285
0.054054054054054057,0.87588652482269502,0.044247787610619468,0.069444444444444448
0.014705882352941176,0.90496453900709217,0.014084507042253521,0.015384615384615385
0.056338028169014086,0.90496453900709217,0.059701492537313432,0.053333333333333337
0.063291139240506319,0.89503546099290776,0.064102564102564097,0.0625
0.015873015873015872,0.91205673758865247,0.013888888888888888,0.018518518518518517
0.092485549132947958,0.88865248226950355,0.077669902912621352,0.11428571428571428
0.085106382978723402,0.87801418439716317,0.068965517241379309,0.1111111111111111
0.090909090909090912,0.900709219858156,0.087499999999999994,0.0945945945945946
0.043956043956043959,0.87659574468085111,0.032520325203252036,0.067796610169491525
0.14754098360655737,0.92624113475177305,0.14999999999999999,0.14516129032258066
0.10112359550561799,0.88652482269503541,0.080357142857142863,0.13636363636363635
0.16176470588235295,0.91914893617021276,0.14666666666666667,0.18032786885245902
0.074626865671641784,0.91205673758865247,0.071428571428571425,0.078125
0.062111801242236017,0.89290780141843973,0.058823529411764705,0.065789473684210523
0.099999999999999992,0.89787234042553188,0.077669902912621352,0.14035087719298245
0.014925373134328358,0.90638297872340423,0.014925373134328358,0.014925373134328358
0.07650273224043716,0.8801418439716312,0.059322033898305086,0.1076923076923077
0.13664596273291929,0.90141843971631208,0.12643678160919541,0.14864864864864866
0.095238095238095247,0.91914893617021276,0.089552238805970144,0.10169491525423729
0.045454545454545449,0.88085106382978728,0.038834951456310676,0.054794520547945202
0.066666666666666666,0.88085106382978728,0.053571428571428568,0.088235294117647065
0.05333333333333333,0.89929078014184394,0.047058823529411764,0.061538461538461542
0.067114093959731544,0.90141843971631208,0.059523809523809521,0.076923076923076927
