f1,accuracy,precision,recall
0.18055555555555558,0.91631205673758864,0.16250000000000001,0.203125
0.054421768707482991,0.90141843971631208,0.056338028169014086,0.052631578947368418
0.039215686274509803,0.86099290780141846,0.028571428571428571,0.0625
0.064516129032258063,0.9177304964539007,0.054054054054054057,0.080000000000000002
0.078125,0.91631205673758864,0.07575757575757576,0.080645161290322578
0.070422535211267609,0.90638297872340423,0.080645161290322578,0.0625
0.09375,0.9177304964539007,0.086956521739130432,0.10169491525423729
0.053097345132743355,0.92411347517730491,0.061224489795918366,0.046875
0.060975609756097567,0.89078014184397158,0.048543689320388349,0.081967213114754092
0.0945945945945946,0.90496453900709217,0.090909090909090912,0.098591549295774641
0.065359477124182996,0.89858156028368796,0.06097560975609756,0.070422535211267609
0.11956521739130434,0.88510638297872335,0.10185185185185185,0.14473684210526316
0.02684563758389262,0.8971631205673759,0.021052631578947368,0.037037037037037035
0.11320754716981131,0.90000000000000002,0.10843373493975904,0.11842105263157894
0.052631578947368425,0.89787234042553188,0.040000000000000001,0.076923076923076927
0.024539877300613494,0.88723404255319149,0.02197802197802198,0.027777777777777776
0.05084745762711864,0.92056737588652482,0.073170731707317069,0.03896103896103896
0.07792207792207792,0.89929078014184394,0.064516129032258063,0.098360655737704916
0.056338028169014086,0.90496453900709217,0.061538461538461542,0.051948051948051951
0.014084507042253521,0.900709219858156,0.017241379310344827,0.011904761904761904
0.12359550561797752,0.88936170212765953,0.10679611650485436,0.14666666666666667
0.094117647058823542,0.89078014184397158,0.080000000000000002,0.11428571428571428
0.050314465408805034,0.89290780141843973,0.038461538461538464,0.072727272727272724
0.11464968152866242,0.90141843971631208,0.10975609756097561,0.12
0.11320754716981131,0.90000000000000002,0.096774193548387094,0.13636363636363635
0.14705882352941177,0.9177304964539007,0.15384615384615385,0.14084507042253522
0.073619631901840496,0.89290780141843973,0.06741573033707865,0.081081081081081086
0.049079754601227002,0.89007092198581561,0.053333333333333337,0.045454545454545456
0.062015503875968991,0.91418439716312061,0.060606060606060608,0.063492063492063489
0.070921985815602842,0.90709219858156032,0.063291139240506333,0.080645161290322578
0.041025641025641026,0.86737588652482267,0.031496062992125984,0.058823529411764705
0.064935064935064943,0.89787234042553188,0.059523809523809521,0.071428571428571425
0.10596026490066225,0.9042553191489362,0.10810810810810811,0.1038961038961039
0.099290780141843976,0.90992907801418443,0.11666666666666667,0.086419753086419748
0.072463768115942032,0.90921985815602835,0.076923076923076927,0.068493150684931503
0.097560975609756101,0.89503546099290776,0.091954022988505746,0.1038961038961039
0.065789473684210523,0.89929078014184394,0.056818181818181816,0.078125
0.0,0.9177304964539007,0.0,0.0
0.11464968152866244,0.90141843971631208,0.10843373493975904,0.12162162162162163
0.094594594594594586,0.90496453900709217,0.097222222222222224,0.092105263157894732
0.079365079365079375,0.9177304964539007,0.080645161290322578,0.078125
0.047337278106508882,0.88581560283687943,0.039603960396039604,0.058823529411764705
0.093959731543624164,0.9042553191489362,0.085365853658536592,0.1044776119402985
0.042857142857142864,0.90496453900709217,0.033333333333333333,0.059999999999999998
0.14525139664804468,0.89148936170212767,0.13829787234042554,0.15294117647058825
0.15757575757575759,0.90141843971631208,0.1368421052631579,0.18571428571428572
0.067039106145251395,0.88156028368794326,0.054545454545454543,0.086956521739130432
0.03614457831325301,0.88652482269503541,0.032967032967032968,0.040000000000000001
0.065789473684210523,0.89929078014184394,0.059523809523809521,0.073529411764705885
0.084848484848484854,0.89290780141843973,0.0945945945945946,0.076923076923076927
0.16783216783216784,0.91560283687943267,0.14285714285714285,0.20338983050847459
0.016949152542372885,0.9177304964539007,0.021276595744680851,0.014084507042253521
0.1176470588235294,0.9042553191489362,0.089999999999999997,0.16981132075471697
0.093959731543624164,0.9042553191489362,0.085365853658536592,0.1044776119402985
0.17391304347826086,0.91914893617021276,0.19354838709677419,0.15789473684210525
0.076923076923076913,0.89787234042553188,0.073170731707317069,0.081081081081081086
0.1212121212121212,0.8971631205673759,0.10101010101010101,0.15151515151515152
0.01754385964912281,0.92056737588652482,0.015384615384615385,0.020408163265306121
0.073170731707317069,0.89219858156028364,0.068181818181818177,0.078947368421052627
0.065573770491803282,0.91914893617021276,0.054794520547945202,0.081632653061224483
0.081871345029239762,0.88865248226950355,0.074468085106382975,0.090909090909090912
0.11510791366906474,0.91276595744680855,0.098765432098765427,0.13793103448275862
0.058823529411764705,0.88652482269503541,0.064102564102564097,0.05434782608695652
0.1044776119402985,0.91489361702127658,0.13725490196078433,0.084337349397590355
0.027397260273972601,0.89929078014184394,0.033333333333333333,0.023255813953488372
0.13407821229050276,0.89007092198581561,0.1111111111111111,0.16901408450704225
0.068965517241379296,0.88510638297872335,0.060606060606060608,0.080000000000000002
0.090909090909090912,0.87234042553191493,0.070866141732283464,0.12676056338028169
0.015151515151515152,0.90780141843971629,0.015151515151515152,0.015151515151515152
0.026666666666666665,0.89645390070921982,0.02564102564102564,0.027777777777777776
0.068027210884353748,0.90283687943262414,0.067567567567567571,0.068493150684931503
0.11034482758620688,0.90851063829787237,0.10526315789473684,0.11594202898550725
0.16,0.91063829787234041,0.12371134020618557,0.22641509433962265
0.091503267973856217,0.90141843971631208,0.079545454545454544,0.1076923076923077
0.024390243902439025,0.88652482269503541,0.020618556701030927,0.029850746268656716
0.061349693251533742,0.89148936170212767,0.056818181818181816,0.066666666666666666
0.072072072072072071,0.85390070921985817,0.056338028169014086,0.10000000000000001
0.043165467625899276,0.90567375886524826,0.041666666666666664,0.044776119402985072
0.012422360248447204,0.88723404255319149,0.011235955056179775,0.013888888888888888
0.090225563909774445,0.91418439716312061,0.076923076923076927,0.10909090909090909
0.17241379310344826,0.93191489361702129,0.22222222222222221,0.14084507042253522
0.1217391304347826,0.92836879432624109,0.12280701754385964,0.1206896551724138
0.0625,0.87234042553191493,0.047244094488188976,0.092307692307692313
0.042328042328042326,0.87163120567375885,0.032786885245901641,0.059701492537313432
0.077922077922077934,0.89929078014184394,0.065217391304347824,0.096774193548387094
0.026143790849673203,0.89432624113475179,0.029411764705882353,0.023529411764705882
0.11920529801324503,0.90567375886524826,0.10843373493975904,0.13235294117647059
0.099290780141843976,0.90992907801418443,0.093333333333333338,0.10606060606060606
0.10126582278481011,0.89929078014184394,0.0898876404494382,0.11594202898550725
0.10256410256410257,0.92553191489361697,0.11320754716981132,0.09375
0.13173652694610777,0.8971631205673759,0.14102564102564102,0.12359550561797752
0.10084033613445378,0.92411347517730491,0.10000000000000001,0.10169491525423729
0.065789473684210523,0.89929078014184394,0.058139534883720929,0.07575757575757576
0.044444444444444439,0.87801418439716317,0.042553191489361701,0.046511627906976744
0.080645161290322578,0.91914893617021276,0.079365079365079361,0.081967213114754092
0.13432835820895522,0.9177304964539007,0.16363636363636364,0.11392405063291139
0.125,0.91063829787234041,0.11688311688311688,0.13432835820895522
0.10062893081761007,0.89858156028368796,0.088888888888888892,0.11594202898550725
0.043478260869565216,0.90638297872340423,0.047619047619047616,0.040000000000000001
0.062827225130890049,0.87304964539007091,0.047619047619047616,0.092307692307692313
