f1,accuracy,precision,recall
0.10778443113772455,0.89432624113475179,0.089999999999999997,0.13432835820895522
0.062893081761006289,0.89432624113475179,0.046728971962616821,0.096153846153846159
0.14285714285714285,0.89787234042553188,0.13953488372093023,0.14634146341463414
0.075471698113207544,0.89574468085106385,0.084507042253521125,0.068181818181818177
0.12080536912751678,0.90709219858156032,0.13432835820895522,0.10975609756097561
0.2119205298013245,0.91560283687943267,0.20779220779220781,0.21621621621621623
0.037735849056603779,0.89148936170212767,0.028846153846153848,0.054545454545454543
0.025316455696202535,0.89078014184397158,0.02197802197802198,0.029850746268656716
0.064516129032258063,0.8971631205673759,0.060240963855421686,0.069444444444444448
0.047619047619047616,0.91489361702127658,0.051724137931034482,0.044117647058823532
0.1607142857142857,0.93333333333333335,0.20454545454545456,0.13235294117647059
0.14084507042253522,0.91347517730496453,0.15151515151515152,0.13157894736842105
0.19889502762430936,0.8971631205673759,0.18181818181818182,0.21951219512195122
0.054421768707482991,0.90141843971631208,0.0449438202247191,0.068965517241379309
0.073619631901840482,0.89290780141843973,0.07407407407407407,0.073170731707317069
0.037267080745341609,0.89007092198581561,0.032258064516129031,0.044117647058823532
0.012738853503184714,0.89007092198581561,0.011363636363636364,0.014492753623188406
0.026490066225165563,0.89574468085106385,0.023255813953488372,0.030769230769230771
0.015625,0.91063829787234041,0.013698630136986301,0.018181818181818181
0.10101010101010101,0.93687943262411344,0.12820512820512819,0.083333333333333329
0.032967032967032968,0.87517730496453905,0.02564102564102564,0.046153846153846156
0.0,0.92978723404255315,0.0,0.0
0.054545454545454543,0.92624113475177305,0.052631578947368418,0.056603773584905662
0.012658227848101264,0.88936170212765953,0.011235955056179775,0.014492753623188406
0.060240963855421686,0.88936170212765953,0.058823529411764705,0.061728395061728392
0.12658227848101267,0.90212765957446805,0.10638297872340426,0.15625
0.13223140495867769,0.92553191489361697,0.13559322033898305,0.12903225806451613
0.18705035971223022,0.91985815602836885,0.23214285714285715,0.15662650602409639
0.1076923076923077,0.9177304964539007,0.089743589743589744,0.13461538461538461
0.071856287425149698,0.89007092198581561,0.058252427184466021,0.09375
0.087499999999999994,0.89645390070921982,0.069306930693069313,0.11864406779661017
0.06106870229007634,0.91276595744680855,0.056338028169014086,0.066666666666666666
0.052173913043478258,0.92269503546099296,0.073170731707317069,0.040540540540540543
0.096969696969696956,0.89432624113475179,0.075471698113207544,0.13559322033898305
0.19047619047619049,0.91560283687943267,0.16470588235294117,0.22580645161290322
0.12413793103448276,0.90992907801418443,0.15517241379310345,0.10344827586206896
0.041379310344827593,0.90141843971631208,0.042857142857142858,0.040000000000000001
0.057142857142857141,0.90638297872340423,0.0625,0.052631578947368418
0.036036036036036036,0.92411347517730491,0.032786885245901641,0.040000000000000001
0.043478260869565216,0.90638297872340423,0.046875,0.040540540540540543
0.05128205128205128,0.89503546099290776,0.05128205128205128,0.05128205128205128
0.015503875968992248,0.90992907801418443,0.014285714285714285,0.016949152542372881
0.11627906976744186,0.89219858156028364,0.10101010101010101,0.13698630136986301
0.02185792349726776,0.87304964539007091,0.020202020202020204,0.023809523809523808
0.027586206896551724,0.90000000000000002,0.025316455696202531,0.030303030303030304
0.037383177570093455,0.92695035460992903,0.054054054054054057,0.028571428571428571
0.012738853503184714,0.89007092198581561,0.010752688172043012,0.015625
0.034782608695652167,0.9212765957446809,0.040000000000000001,0.030769230769230771
0.086330935251798566,0.90992907801418443,0.088235294117647065,0.084507042253521125
0.080808080808080801,0.87092198581560287,0.072727272727272724,0.090909090909090912
0.054644808743169397,0.87730496453900708,0.049019607843137254,0.061728395061728392
0.0,0.90283687943262414,0.0,0.0
0.089743589743589744,0.89929078014184394,0.082352941176470587,0.098591549295774641
0.16250000000000001,0.90496453900709217,0.18055555555555555,0.14772727272727273
0.036363636363636362,0.88723404255319149,0.033333333333333333,0.040000000000000001
0.074074074074074084,0.87588652482269502,0.066037735849056603,0.084337349397590355
0.13043478260869568,0.88652482269503541,0.097560975609756101,0.19672131147540983
0.07407407407407407,0.91134751773049649,0.069444444444444448,0.079365079365079361
0.046511627906976744,0.8836879432624114,0.033898305084745763,0.07407407407407407
0.076433121019108277,0.8971631205673759,0.060606060606060608,0.10344827586206896
0.076923076923076913,0.91489361702127658,0.066666666666666666,0.090909090909090912
0.098360655737704916,0.88297872340425532,0.084905660377358486,0.11688311688311688
0.097826086956521729,0.88226950354609934,0.084905660377358486,0.11538461538461539
0.11940298507462686,0.91631205673758864,0.13793103448275862,0.10526315789473684
0.084848484848484854,0.89290780141843973,0.068627450980392163,0.1111111111111111
0.11464968152866241,0.90141843971631208,0.10588235294117647,0.125
0.11688311688311688,0.90354609929078011,0.10112359550561797,0.13846153846153847
0.049586776859504134,0.91843971631205679,0.043478260869565216,0.057692307692307696
0.03896103896103896,0.89503546099290776,0.032967032967032968,0.047619047619047616
0.12716763005780349,0.89290780141843973,0.10891089108910891,0.15277777777777779
0.087591240875912413,0.91134751773049649,0.07792207792207792,0.10000000000000001
0.026845637583892617,0.8971631205673759,0.027027027027027029,0.026666666666666668
0.029197080291970805,0.90567375886524826,0.028985507246376812,0.029411764705882353
0.044776119402985072,0.90921985815602835,0.046875,0.042857142857142858
0.040000000000000001,0.89787234042553188,0.040540540540540543,0.039473684210526314
0.06936416184971099,0.88581560283687943,0.056603773584905662,0.089552238805970144
0.028776978417266189,0.9042553191489362,0.030769230769230771,0.027027027027027029
0.083832335329341312,0.89148936170212767,0.080459770114942528,0.087499999999999994
0.055172413793103448,0.90283687943262414,0.064516129032258063,0.048192771084337352
0.063291139240506333,0.89503546099290776,0.04716981132075472,0.096153846153846159
0.080000000000000002,0.90212765957446805,0.06741573033707865,0.098360655737704916
0.051612903225806445,0.89574468085106385,0.043478260869565216,0.063492063492063489
0.098901098901098897,0.8836879432624114,0.12857142857142856,0.080357142857142863
0.034482758620689655,0.92056737588652482,0.031746031746031744,0.037735849056603772
0.046875000000000007,0.91347517730496453,0.059999999999999998,0.038461538461538464
0.038461538461538464,0.8936170212765957,0.028301886792452831,0.059999999999999998
0.06535947712418301,0.89858156028368796,0.055555555555555552,0.079365079365079361
0.076923076923076927,0.89787234042553188,0.068965517241379309,0.086956521739130432
0.0,0.90496453900709217,0.0,0.0
0.11920529801324503,0.90567375886524826,0.11392405063291139,0.125
0.043165467625899276,0.90567375886524826,0.036585365853658534,0.052631578947368418
0.069565217391304349,0.92411347517730491,0.072727272727272724,0.066666666666666666
0.053691275167785234,0.90000000000000002,0.053333333333333337,0.054054054054054057
0.047337278106508882,0.88581560283687943,0.038095238095238099,0.0625
0.075675675675675694,0.87872340425531914,0.067961165048543687,0.085365853658536592
0.063492063492063489,0.87446808510638296,0.065934065934065936,0.061224489795918366
0.068627450980392163,0.86524822695035464,0.055118110236220472,0.090909090909090912
0.030534351145038167,0.90992907801418443,0.037735849056603772,0.02564102564102564
0.010695187165775402,0.86879432624113473,0.010101010101010102,0.011363636363636364
0.048484848484848478,0.88865248226950355,0.037383177570093455,0.068965517241379309
