f1,accuracy,precision,recall
0.0,0.900709219858156,0.0,0.0
0.16042780748663099,0.88865248226950355,0.14999999999999999,0.17241379310344829
0.0,0.91134751773049649,0.0,0.0
0.1076923076923077,0.9177304964539007,0.125,0.0945945945945946
0.088607594936708861,0.89787234042553188,0.098591549295774641,0.080459770114942528
0.044117647058823525,0.90780141843971629,0.050847457627118647,0.03896103896103896
0.060975609756097567,0.89078014184397158,0.052631578947368418,0.072463768115942032
0.20000000000000001,0.91489361702127658,0.19736842105263158,0.20270270270270271
0.023809523809523815,0.8836879432624114,0.02,0.029411764705882353
0.068027210884353748,0.90283687943262414,0.07575757575757576,0.061728395061728392
0.094117647058823528,0.89078014184397158,0.070175438596491224,0.14285714285714285
0.058394160583941604,0.90851063829787237,0.071428571428571425,0.049382716049382713
0.14765100671140938,0.90992907801418443,0.13095238095238096,0.16923076923076924
0.046511627906976744,0.85460992907801414,0.037593984962406013,0.06097560975609756
0.060606060606060601,0.86808510638297876,0.046153846153846156,0.088235294117647065
0.013793103448275862,0.89858156028368796,0.012658227848101266,0.015151515151515152
0.054421768707482991,0.90141843971631208,0.051948051948051951,0.057142857142857141
0.041666666666666671,0.90212765957446805,0.040540540540540543,0.042857142857142858
0.027777777777777776,0.900709219858156,0.036363636363636362,0.02247191011235955
0.10294117647058824,0.91347517730496453,0.090909090909090912,0.11864406779661017
0.075187969924812026,0.91276595744680855,0.081967213114754092,0.069444444444444448
0.224390243902439,0.88723404255319149,0.15753424657534246,0.38983050847457629
0.1019108280254777,0.90000000000000002,0.085106382978723402,0.12698412698412698
0.058139534883720929,0.88510638297872335,0.045871559633027525,0.079365079365079361
0.056497175141242938,0.88156028368794326,0.043859649122807015,0.079365079365079361
0.092105263157894732,0.90212765957446805,0.084337349397590355,0.10144927536231885
0.12080536912751677,0.90709219858156032,0.11392405063291139,0.12857142857142856
0.065789473684210523,0.89929078014184394,0.059523809523809521,0.073529411764705885
0.047244094488188976,0.91418439716312061,0.044776119402985072,0.050000000000000003
0.058479532163742687,0.88581560283687943,0.051546391752577317,0.067567567567567571
0.032000000000000001,0.91418439716312061,0.038461538461538464,0.027397260273972601
0.060240963855421693,0.88936170212765953,0.045871559633027525,0.08771929824561403
0.035502958579881658,0.88439716312056738,0.027027027027027029,0.051724137931034482
0.0,0.9312056737588652,0.0,0.0
0.10650887573964497,0.89290780141843973,0.09375,0.12328767123287671
0.086486486486486491,0.8801418439716312,0.07407407407407407,0.1038961038961039
0.037974683544303799,0.89219858156028364,0.031914893617021274,0.046875
0.044444444444444446,0.87801418439716317,0.03669724770642202,0.056338028169014086
0.050955414012738856,0.89432624113475179,0.049382716049382713,0.052631578947368418
0.057142857142857148,0.90638297872340423,0.056338028169014086,0.057971014492753624
0.079365079365079361,0.9177304964539007,0.1111111111111111,0.061728395061728392
0.09580838323353294,0.89290780141843973,0.076923076923076927,0.12698412698412698
0.033519553072625691,0.87730496453900708,0.030612244897959183,0.037037037037037035
0.11764705882352941,0.8936170212765957,0.098039215686274508,0.14705882352941177
0.086330935251798566,0.90992907801418443,0.081081081081081086,0.092307692307692313
0.074626865671641784,0.91205673758865247,0.080645161290322578,0.069444444444444448
0.028776978417266189,0.9042553191489362,0.028571428571428571,0.028985507246376812
0.064516129032258063,0.87659574468085111,0.054054054054054057,0.080000000000000002
0.10666666666666667,0.90496453900709217,0.095238095238095233,0.12121212121212122
0.025806451612903226,0.89290780141843973,0.019607843137254902,0.037735849056603772
0.028169014084507043,0.90212765957446805,0.030303030303030304,0.026315789473684209
0.16,0.91063829787234041,0.14117647058823529,0.18461538461538463
0.12422360248447206,0.90000000000000002,0.10204081632653061,0.15873015873015872
0.044776119402985072,0.90921985815602835,0.037499999999999999,0.055555555555555552
0.040540540540540536,0.89929078014184394,0.041095890410958902,0.040000000000000001
0.125,0.900709219858156,0.11764705882352941,0.13333333333333333
0.12598425196850394,0.9212765957446809,0.14035087719298245,0.11428571428571428
0.078947368421052627,0.900709219858156,0.089552238805970144,0.070588235294117646
0.13526570048309178,0.87304964539007091,0.109375,0.17721518987341772
0.14035087719298248,0.93049645390070923,0.13793103448275862,0.14285714285714285
0.064516129032258063,0.8560283687943262,0.050000000000000003,0.090909090909090912
0.14814814814814814,0.90212765957446805,0.1348314606741573,0.16438356164383561
0.17241379310344829,0.89787234042553188,0.15463917525773196,0.19480519480519481
0.034482758620689655,0.92056737588652482,0.035087719298245612,0.033898305084745763
0.11299435028248586,0.88865248226950355,0.093457943925233641,0.14285714285714285
0.064864864864864868,0.87730496453900708,0.056074766355140186,0.076923076923076927
0.078651685393258425,0.8836879432624114,0.063063063063063057,0.1044776119402985
0.074626865671641784,0.91205673758865247,0.071428571428571425,0.078125
0.080000000000000002,0.90212765957446805,0.10344827586206896,0.065217391304347824
0.10000000000000001,0.89787234042553188,0.097560975609756101,0.10256410256410256
0.081871345029239762,0.88865248226950355,0.080459770114942528,0.083333333333333329
0.012658227848101264,0.88936170212765953,0.013888888888888888,0.011627906976744186
0.023255813953488372,0.88085106382978728,0.017543859649122806,0.034482758620689655
0.066225165562913899,0.90000000000000002,0.070422535211267609,0.0625
0.087499999999999994,0.89645390070921982,0.086419753086419748,0.088607594936708861
0.06369426751592358,0.89574468085106385,0.065789473684210523,0.061728395061728392
0.13095238095238096,0.89645390070921982,0.10891089108910891,0.16417910447761194
