f1,accuracy,precision,recall
0.077419354838709681,0.89858156028368796,0.075949367088607597,0.078947368421052627
0.12080536912751677,0.90709219858156032,0.11392405063291139,0.12857142857142856
0.024390243902439025,0.88652482269503541,0.022222222222222223,0.027027027027027029
0.052631578947368425,0.92340425531914894,0.055555555555555552,0.050000000000000003
0.064102564102564097,0.89645390070921982,0.056179775280898875,0.074626865671641784
0.10071942446043165,0.91134751773049649,0.0945945945945946,0.1076923076923077
0.05333333333333333,0.89929078014184394,0.047058823529411764,0.061538461538461542
0.0,0.88297872340425532,0.0,0.0
0.025477707006369425,0.89148936170212767,0.02564102564102564,0.025316455696202531
0.1230769230769231,0.91914893617021276,0.15384615384615385,0.10256410256410256
0.057142857142857141,0.88297872340425532,0.046296296296296294,0.074626865671641784
0.071428571428571425,0.90780141843971629,0.058139534883720929,0.092592592592592587
0.057142857142857141,0.90638297872340423,0.060606060606060608,0.054054054054054057
0.048780487804878044,0.91702127659574473,0.061224489795918366,0.040540540540540543
0.024096385542168672,0.88510638297872335,0.029411764705882353,0.020408163265306121
0.041884816753926704,0.87021276595744679,0.031746031746031744,0.061538461538461542
0.14864864864864866,0.91063829787234041,0.16176470588235295,0.13750000000000001
0.13496932515337423,0.90000000000000002,0.12359550561797752,0.14864864864864866
0.074626865671641798,0.91205673758865247,0.072463768115942032,0.076923076923076927
0.090225563909774431,0.91418439716312061,0.098360655737704916,0.083333333333333329
0.074626865671641784,0.91205673758865247,0.07575757575757576,0.073529411764705885
0.051948051948051951,0.89645390070921982,0.053333333333333337,0.050632911392405063
0.12080536912751677,0.90709219858156032,0.13846153846153847,0.10714285714285714
0.1032258064516129,0.90141843971631208,0.11764705882352941,0.091954022988505746
0.051612903225806459,0.89574468085106385,0.045454545454545456,0.059701492537313432
0.070422535211267609,0.90638297872340423,0.06097560975609756,0.083333333333333329
0.025316455696202531,0.89078014184397158,0.02564102564102564,0.025000000000000001
0.050000000000000003,0.91914893617021276,0.049180327868852458,0.050847457627118647
0.04651162790697675,0.91276595744680855,0.052631578947368418,0.041666666666666664
0.088050314465408799,0.8971631205673759,0.095890410958904104,0.081395348837209308
0.047619047619047623,0.88652482269503541,0.043478260869565216,0.052631578947368418
0.13793103448275862,0.8936170212765957,0.12,0.16216216216216217
0.080000000000000002,0.86950354609929081,0.064000000000000001,0.10666666666666667
0.041666666666666664,0.90212765957446805,0.03614457831325301,0.049180327868852458
0.081081081081081072,0.90354609929078011,0.086956521739130432,0.075949367088607597
0.077419354838709681,0.89858156028368796,0.068965517241379309,0.088235294117647065
0.061538461538461542,0.91347517730496453,0.061538461538461542,0.061538461538461542
0.12048192771084339,0.89645390070921982,0.095238095238095233,0.16393442622950818
0.096385542168674704,0.8936170212765957,0.125,0.078431372549019607
0.088050314465408813,0.8971631205673759,0.070707070707070704,0.11666666666666667
0.035502958579881658,0.88439716312056738,0.029999999999999999,0.043478260869565216
0.094594594594594586,0.90496453900709217,0.092105263157894732,0.097222222222222224
0.081081081081081072,0.90354609929078011,0.080000000000000002,0.082191780821917804
0.028571428571428571,0.90354609929078011,0.03125,0.026315789473684209
0.088607594936708875,0.89787234042553188,0.075268817204301078,0.1076923076923077
0.045714285714285714,0.88156028368794326,0.038461538461538464,0.056338028169014086
0.11764705882352941,0.92553191489361697,0.087499999999999994,0.17948717948717949
0.09638554216867469,0.8936170212765957,0.08247422680412371,0.11594202898550725
0.095238095238095233,0.91914893617021276,0.12,0.078947368421052627
0.1111111111111111,0.92056737588652482,0.15555555555555556,0.086419753086419748
0.080536912751677847,0.90283687943262414,0.07407407407407407,0.088235294117647065
0.01282051282051282,0.89078014184397158,0.013157894736842105,0.012500000000000001
0.040816326530612242,0.90000000000000002,0.056603773584905662,0.031914893617021274
0.073529411764705871,0.91063829787234041,0.080645161290322578,0.067567567567567571
0.057971014492753617,0.90780141843971629,0.070175438596491224,0.049382716049382713
0.12087912087912089,0.88652482269503541,0.10185185185185185,0.14864864864864866
0.075949367088607597,0.89645390070921982,0.074999999999999997,0.076923076923076927
0.10404624277456649,0.89007092198581561,0.10000000000000001,0.10843373493975904
0.11494252873563218,0.89078014184397158,0.080000000000000002,0.20408163265306123
0.1095890410958904,0.90780141843971629,0.094117647058823528,0.13114754098360656
0.047058823529411764,0.88510638297872335,0.044444444444444446,0.050000000000000003
0.089743589743589744,0.89929078014184394,0.086419753086419748,0.093333333333333338
0.078125,0.91631205673758864,0.092592592592592587,0.067567567567567571
0.064171122994652399,0.87588652482269502,0.05128205128205128,0.085714285714285715
0.096256684491978606,0.8801418439716312,0.067669172932330823,0.16666666666666666
0.081447963800904979,0.8560283687943262,0.060402684563758392,0.125
0.067567567567567557,0.90212765957446805,0.04807692307692308,0.11363636363636363
0.11678832116788321,0.91418439716312061,0.11940298507462686,0.11428571428571428
0.098901098901098911,0.8836879432624114,0.076923076923076927,0.13846153846153847
0.029411764705882353,0.90638297872340423,0.035714285714285712,0.025000000000000001
0.15384615384615385,0.91418439716312061,0.16417910447761194,0.14473684210526316
0.051948051948051951,0.89645390070921982,0.048192771084337352,0.056338028169014086
0.10526315789473685,0.90354609929078011,0.096385542168674704,0.11594202898550725
0.063829787234042548,0.87517730496453905,0.056074766355140186,0.07407407407407407
0.014705882352941176,0.90496453900709217,0.013157894736842105,0.016666666666666666
0.12359550561797754,0.88936170212765953,0.0859375,0.22
0.11214953271028037,0.93262411347517726,0.125,0.10169491525423729
0.09815950920245399,0.89574468085106385,0.079207920792079209,0.12903225806451613
0.04651162790697675,0.8836879432624114,0.039603960396039604,0.056338028169014086
0.043795620437956206,0.90709219858156032,0.046875,0.041095890410958902
0.050847457627118647,0.92056737588652482,0.056603773584905662,0.046153846153846156
0.044117647058823525,0.90780141843971629,0.040540540540540543,0.048387096774193547
0.089887640449438214,0.88510638297872335,0.068376068376068383,0.13114754098360656
0.02564102564102564,0.89219858156028364,0.023255813953488372,0.028571428571428571
0.089743589743589758,0.89929078014184394,0.085365853658536592,0.0945945945945946
0.10169491525423729,0.88723404255319149,0.097826086956521743,0.10588235294117647
0.060240963855421679,0.88936170212765953,0.046728971962616821,0.084745762711864403
0.11764705882352941,0.9042553191489362,0.1111111111111111,0.125
0.13235294117647059,0.91631205673758864,0.14999999999999999,0.11842105263157894
0.045112781954887216,0.90992907801418443,0.042857142857142858,0.047619047619047616
0.014492753623188404,0.90354609929078011,0.017543859649122806,0.012345679012345678
0.12413793103448274,0.90992907801418443,0.11842105263157894,0.13043478260869565
0.096000000000000002,0.91985815602836885,0.085714285714285715,0.10909090909090909
0.070707070707070704,0.86950354609929081,0.056451612903225805,0.0945945945945946
0.054794520547945216,0.90212765957446805,0.057971014492753624,0.051948051948051951
0.064102564102564111,0.89645390070921982,0.060240963855421686,0.068493150684931503
0.21897810218978103,0.92411347517730491,0.25423728813559321,0.19230769230769232
0.1111111111111111,0.89787234042553188,0.13636363636363635,0.09375
0.091503267973856203,0.90141843971631208,0.088607594936708861,0.0945945945945946
0.16049382716049382,0.90354609929078011,0.1326530612244898,0.203125
