f1,accuracy,precision,recall
0.093023255813953473,0.91702127659574473,0.098360655737704916,0.088235294117647065
0.094736842105263161,0.87801418439716317,0.085714285714285715,0.10588235294117647
0.085365853658536592,0.8936170212765957,0.074468085106382975,0.10000000000000001
0.062015503875968991,0.91418439716312061,0.065573770491803282,0.058823529411764705
0.16250000000000003,0.90496453900709217,0.17105263157894737,0.15476190476190477
0.074074074074074084,0.8936170212765957,0.057692307692307696,0.10344827586206896
0.059999999999999998,0.93333333333333335,0.063829787234042548,0.056603773584905662
0.047904191616766463,0.88723404255319149,0.045454545454545456,0.050632911392405063
0.013245033112582781,0.89432624113475179,0.01282051282051282,0.013698630136986301
0.015625,0.91063829787234041,0.019230769230769232,0.013157894736842105
0.10687022900763359,0.91702127659574473,0.095890410958904104,0.1206896551724138
0.0,0.8971631205673759,0.0,0.0
0.072072072072072071,0.92695035460992903,0.080000000000000002,0.065573770491803282
0.066666666666666652,0.900709219858156,0.06097560975609756,0.073529411764705885
0.099009900990099015,0.87092198581560287,0.079365079365079361,0.13157894736842105
0.16107382550335569,0.91134751773049649,0.13636363636363635,0.19672131147540983
0.11111111111111112,0.89787234042553188,0.1125,0.10975609756097561
0.071428571428571438,0.88936170212765953,0.066666666666666666,0.076923076923076927
0.14864864864864866,0.91063829787234041,0.12087912087912088,0.19298245614035087
0.052980132450331126,0.89858156028368796,0.047058823529411764,0.060606060606060608
0.12587412587412589,0.91134751773049649,0.13636363636363635,0.11688311688311688
0.14193548387096774,0.90567375886524826,0.13750000000000001,0.14666666666666667
0.11920529801324503,0.90567375886524826,0.12162162162162163,0.11688311688311688
0.10596026490066227,0.9042553191489362,0.10000000000000001,0.11267605633802817
0.059701492537313425,0.91063829787234041,0.064516129032258063,0.055555555555555552
0.078651685393258425,0.8836879432624114,0.0625,0.10606060606060606
0.068965517241379309,0.92340425531914894,0.085106382978723402,0.057971014492753624
0.12060301507537688,0.87588652482269502,0.088235294117647065,0.19047619047619047
0.013793103448275862,0.89858156028368796,0.015151515151515152,0.012658227848101266
0.076923076923076927,0.91489361702127658,0.10204081632653061,0.061728395061728392
0.16853932584269662,0.89503546099290776,0.13513513513513514,0.22388059701492538
0.025316455696202535,0.89078014184397158,0.021505376344086023,0.030769230769230771
0.10050251256281408,0.87304964539007091,0.076335877862595422,0.14705882352941177
0.055172413793103448,0.90283687943262414,0.054794520547945202,0.055555555555555552
0.10958904109589042,0.90780141843971629,0.10526315789473684,0.11428571428571428
0.095238095238095233,0.93262411347517726,0.13513513513513514,0.073529411764705885
0.080536912751677847,0.90283687943262414,0.076923076923076927,0.084507042253521125
0.074534161490683232,0.89432624113475179,0.063157894736842107,0.090909090909090912
0.0,0.89007092198581561,0.0,0.0
0.10937500000000001,0.91914893617021276,0.1111111111111111,0.1076923076923077
0.081081081081081086,0.90354609929078011,0.07407407407407407,0.089552238805970144
0.14864864864864863,0.91063829787234041,0.15068493150684931,0.14666666666666667
0.01360544217687075,0.8971631205673759,0.012048192771084338,0.015625
0.092715231788079472,0.90283687943262414,0.084337349397590355,0.10294117647058823
0.014598540145985401,0.9042553191489362,0.014285714285714285,0.014925373134328358
0.12290502793296088,0.88865248226950355,0.11458333333333333,0.13253012048192772
0.0625,0.91489361702127658,0.057971014492753624,0.067796610169491525
0.061855670103092779,0.87092198581560287,0.050420168067226892,0.080000000000000002
0.073619631901840482,0.89290780141843973,0.056074766355140186,0.10714285714285714
0.054794520547945202,0.90212765957446805,0.05128205128205128,0.058823529411764705
0.038216560509554139,0.89290780141843973,0.030303030303030304,0.051724137931034482
0.085889570552147243,0.89432624113475179,0.076086956521739135,0.098591549295774641
0.079470198675496692,0.90141843971631208,0.07407407407407407,0.085714285714285715
0.033057851239669429,0.91702127659574473,0.045454545454545456,0.025974025974025976
0.058823529411764705,0.90921985815602835,0.068965517241379309,0.05128205128205128
0.069767441860465101,0.88652482269503541,0.061224489795918366,0.081081081081081086
0.083769633507853408,0.87588652482269502,0.0625,0.12698412698412698
0.1139240506329114,0.900709219858156,0.096774193548387094,0.13846153846153847
0.071942446043165464,0.90851063829787237,0.070422535211267609,0.073529411764705885
0.043478260869565216,0.90638297872340423,0.051724137931034482,0.037499999999999999
0.073619631901840496,0.89290780141843973,0.054545454545454543,0.11320754716981132
0.072463768115942018,0.90921985815602835,0.07575757575757576,0.069444444444444448
0.072727272727272724,0.89148936170212767,0.060606060606060608,0.090909090909090912
0.051612903225806452,0.89574468085106385,0.051948051948051951,0.05128205128205128
0.037499999999999999,0.89078014184397158,0.033333333333333333,0.042857142857142858
0.086956521739130432,0.91063829787234041,0.086956521739130432,0.086956521739130432
0.027210884353741496,0.89858156028368796,0.025316455696202531,0.029411764705882353
0.072289156626506021,0.89078014184397158,0.0625,0.085714285714285715
0.031746031746031744,0.91347517730496453,0.025974025974025976,0.040816326530612242
0.10588235294117647,0.89219858156028364,0.092783505154639179,0.12328767123287671
0.061224489795918366,0.93475177304964541,0.074999999999999997,0.051724137931034482
0.13872832369942195,0.89432624113475179,0.13333333333333333,0.14457831325301204
0.049586776859504134,0.91843971631205679,0.042857142857142858,0.058823529411764705
0.02072538860103627,0.86595744680851061,0.016260162601626018,0.028571428571428571
0.090909090909090898,0.88652482269503541,0.07407407407407407,0.11764705882352941
0.01388888888888889,0.89929078014184394,0.012500000000000001,0.015625
0.11510791366906475,0.91276595744680855,0.096385542168674704,0.14285714285714285
0.0,0.90992907801418443,0.0,0.0
0.089171974522293002,0.89858156028368796,0.10000000000000001,0.080459770114942528
0.10596026490066227,0.9042553191489362,0.11267605633802817,0.10000000000000001
0.075949367088607583,0.89645390070921982,0.063157894736842107,0.095238095238095233
0.071428571428571425,0.90780141843971629,0.064935064935064929,0.079365079365079361
0.015748031496062992,0.91134751773049649,0.016666666666666666,0.014925373134328358
0.021052631578947371,0.93404255319148932,0.023809523809523808,0.018867924528301886
0.10071942446043165,0.91134751773049649,0.1111111111111111,0.092105263157894732
0.059701492537313432,0.91063829787234041,0.054054054054054057,0.066666666666666666
0.081081081081081072,0.90354609929078011,0.082191780821917804,0.080000000000000002
0.047244094488188976,0.91418439716312061,0.065217391304347824,0.037037037037037035
0.044776119402985079,0.90921985815602835,0.046153846153846156,0.043478260869565216
0.035087719298245612,0.88297872340425532,0.036585365853658534,0.033707865168539325
0.080536912751677847,0.90283687943262414,0.083333333333333329,0.07792207792207792
0.0,0.92056737588652482,0.0,0.0
0.073394495412844041,0.92836879432624109,0.067796610169491525,0.080000000000000002
0.016949152542372881,0.9177304964539007,0.02,0.014705882352941176
0.055555555555555552,0.87943262411347523,0.051546391752577317,0.060240963855421686
0.0,0.89929078014184394,0.0,0.0
0.059523809523809521,0.88794326241134747,0.049019607843137254,0.07575757575757576
0.060606060606060615,0.91205673758865247,0.064516129032258063,0.057142857142857141
0.10843373493975904,0.89503546099290776,0.086538461538461536,0.14516129032258066
0.025000000000000001,0.88936170212765953,0.022222222222222223,0.028571428571428571
