f1,accuracy,precision,recall
0.064000000000000001,0.91702127659574473,0.07407407407407407,0.056338028169014086
0.11666666666666667,0.924822695035461,0.12962962962962962,0.10606060606060606
0.10457516339869281,0.90283687943262414,0.11428571428571428,0.096385542168674704
0.15827338129496402,0.91702127659574473,0.15068493150684931,0.16666666666666666
0.062992125984251968,0.91560283687943267,0.095238095238095233,0.047058823529411764
0.10000000000000001,0.89787234042553188,0.093023255813953487,0.10810810810810811
0.077519379844961239,0.91560283687943267,0.080645161290322578,0.074626865671641784
0.040540540540540536,0.89929078014184394,0.034090909090909088,0.050000000000000003
0.090909090909090898,0.900709219858156,0.072164948453608241,0.12280701754385964
0.080645161290322578,0.91914893617021276,0.089285714285714288,0.073529411764705885
0.068965517241379309,0.9042553191489362,0.067567567567567571,0.070422535211267609
0.053691275167785234,0.90000000000000002,0.0449438202247191,0.066666666666666666
0.15492957746478875,0.91489361702127658,0.16176470588235295,0.14864864864864866
0.023391812865497078,0.88156028368794326,0.016393442622950821,0.040816326530612242
0.085365853658536578,0.8936170212765957,0.066666666666666666,0.11864406779661017
0.077519379844961239,0.91560283687943267,0.098039215686274508,0.064102564102564097
0.013793103448275862,0.89858156028368796,0.014084507042253521,0.013513513513513514
0.034482758620689655,0.92056737588652482,0.031746031746031744,0.037735849056603772
0.074074074074074084,0.92907801418439717,0.068965517241379309,0.080000000000000002
0.039473684210526314,0.89645390070921982,0.034482758620689655,0.046153846153846156
0.0625,0.91489361702127658,0.080000000000000002,0.05128205128205128
0.050420168067226892,0.91985815602836885,0.061224489795918366,0.042857142857142858
0.029411764705882353,0.90638297872340423,0.02564102564102564,0.034482758620689655
0.108843537414966,0.90709219858156032,0.10000000000000001,0.11940298507462686
0.043165467625899269,0.90567375886524826,0.031914893617021274,0.066666666666666666
0.098360655737704916,0.92198581560283688,0.1111111111111111,0.088235294117647065
0.011627906976744188,0.87943262411347523,0.0096153846153846159,0.014705882352941176
0.091603053435114504,0.91560283687943267,0.082191780821917804,0.10344827586206896
0.12738853503184713,0.90283687943262414,0.11363636363636363,0.14492753623188406
0.10778443113772455,0.89432624113475179,0.095744680851063829,0.12328767123287671
0.033333333333333333,0.9177304964539007,0.036363636363636362,0.030769230769230771
0.13793103448275862,0.8936170212765957,0.10619469026548672,0.19672131147540983
0.03125,0.91205673758865247,0.032258064516129031,0.030303030303030304
0.025806451612903222,0.89290780141843973,0.021739130434782608,0.031746031746031744
0.073529411764705871,0.91063829787234041,0.064935064935064929,0.084745762711864403
0.030303030303030304,0.90921985815602835,0.029411764705882353,0.03125
0.093749999999999986,0.87659574468085111,0.068181818181818177,0.14999999999999999
0.14371257485029937,0.89858156028368796,0.13953488372093023,0.14814814814814814
0.046875,0.91347517730496453,0.053571428571428568,0.041666666666666664
0.056338028169014086,0.90496453900709217,0.060606060606060608,0.052631578947368418
0.084033613445378144,0.92269503546099296,0.10638297872340426,0.069444444444444448
0.12612612612612611,0.9312056737588652,0.14000000000000001,0.11475409836065574
0.01680672268907563,0.91702127659574473,0.019607843137254902,0.014705882352941176
0.012903225806451611,0.89148936170212767,0.011235955056179775,0.015151515151515152
0.085561497326203217,0.87872340425531914,0.07407407407407407,0.10126582278481013
0.056603773584905662,0.92907801418439717,0.066666666666666666,0.049180327868852458
0.092715231788079458,0.90283687943262414,0.076086956521739135,0.11864406779661017
0.031007751937984503,0.91134751773049649,0.043478260869565216,0.024096385542168676
0.078740157480314973,0.91702127659574473,0.080645161290322578,0.076923076923076927
0.15151515151515152,0.88085106382978728,0.10416666666666667,0.27777777777777779
0.1170212765957447,0.88226950354609934,0.10476190476190476,0.13253012048192772
0.0,0.90567375886524826,0.0,0.0
