f1,accuracy,precision,recall
0.013986013986013986,0.90000000000000002,0.013513513513513514,0.014492753623188406
0.098360655737704916,0.92198581560283688,0.095238095238095233,0.10169491525423729
0.13114754098360656,0.88723404255319149,0.11214953271028037,0.15789473684210525
0.0,0.9312056737588652,0.0,0.0
0.12429378531073446,0.89007092198581561,0.096491228070175433,0.17460317460317459
0.10526315789473685,0.89148936170212767,0.1125,0.098901098901098897
0.049261083743842367,0.86312056737588649,0.046296296296296294,0.052631578947368418
0.061068702290076333,0.91276595744680855,0.054054054054054057,0.070175438596491224
0.11428571428571428,0.91205673758865247,0.10526315789473684,0.125
0.057142857142857141,0.90638297872340423,0.060606060606060608,0.054054054054054057
0.071428571428571438,0.90780141843971629,0.083333333333333329,0.0625
0.011627906976744186,0.87943262411347523,0.011494252873563218,0.011764705882352941
0.029197080291970802,0.90567375886524826,0.03125,0.027397260273972601
0.01515151515151515,0.90780141843971629,0.015873015873015872,0.014492753623188406
0.046153846153846156,0.91205673758865247,0.044776119402985072,0.047619047619047616
0.047904191616766477,0.88723404255319149,0.044444444444444446,0.051948051948051951
0.10909090909090909,0.89574468085106385,0.10344827586206896,0.11538461538461539
0.035398230088495575,0.92269503546099296,0.054054054054054057,0.026315789473684209
0.067632850241545889,0.86312056737588649,0.0546875,0.088607594936708861
0.089285714285714288,0.92765957446808511,0.10869565217391304,0.07575757575757576
0.10869565217391304,0.8836879432624114,0.094339622641509441,0.12820512820512819
0.088235294117647065,0.91205673758865247,0.083333333333333329,0.09375
0.035087719298245619,0.88297872340425532,0.033333333333333333,0.037037037037037035
0.09580838323353294,0.89290780141843973,0.076923076923076927,0.12698412698412698
0.071065989847715741,0.87021276595744679,0.055118110236220472,0.10000000000000001
0.14814814814814814,0.93475177304964541,0.15094339622641509,0.14545454545454545
0.11510791366906473,0.91276595744680855,0.11940298507462686,0.1111111111111111
0.092105263157894732,0.90212765957446805,0.086419753086419748,0.098591549295774641
0.024844720496894408,0.88865248226950355,0.018018018018018018,0.040000000000000001
0.088888888888888892,0.91276595744680855,0.089552238805970144,0.088235294117647065
0.049382716049382713,0.89078014184397158,0.037735849056603772,0.071428571428571425
0.014705882352941176,0.90496453900709217,0.012987012987012988,0.016949152542372881
0.027972027972027969,0.90141843971631208,0.026315789473684209,0.029850746268656716
0.038961038961038967,0.89503546099290776,0.033333333333333333,0.046875
0.082758620689655185,0.90567375886524826,0.075949367088607597,0.090909090909090912
0.072289156626506021,0.89078014184397158,0.065934065934065936,0.080000000000000002
0.040816326530612235,0.90000000000000002,0.03614457831325301,0.046875
