f1,accuracy,precision,recall
0.058823529411764705,0.88652482269503541,0.054945054945054944,0.063291139240506333
0.091503267973856217,0.90141843971631208,0.097222222222222224,0.086419753086419748
0.10344827586206896,0.92624113475177305,0.13953488372093023,0.082191780821917804
0.16216216216216217,0.93404255319148932,0.17999999999999999,0.14754098360655737
0.03896103896103896,0.89503546099290776,0.045454545454545456,0.034090909090909088
0.12244897959183675,0.90851063829787237,0.11842105263157894,0.12676056338028169
0.033613445378151259,0.91843971631205679,0.033333333333333333,0.033898305084745763
0.09876543209876544,0.89645390070921982,0.1095890410958904,0.0898876404494382
0.095744680851063829,0.87943262411347523,0.084905660377358486,0.10975609756097561
0.1142857142857143,0.89007092198581561,0.10416666666666667,0.12658227848101267
0.11688311688311688,0.90354609929078011,0.096774193548387094,0.14754098360655737
0.053763440860215055,0.87517730496453905,0.047619047619047616,0.061728395061728392
0.056737588652482275,0.90567375886524826,0.067796610169491525,0.04878048780487805
0.053763440860215062,0.87517730496453905,0.040000000000000001,0.081967213114754092
0.11834319526627218,0.89432624113475179,0.12195121951219512,0.11494252873563218
0.075949367088607597,0.89645390070921982,0.069767441860465115,0.083333333333333329
0.080000000000000002,0.91843971631205679,0.081967213114754092,0.078125
0.16149068322981364,0.9042553191489362,0.15853658536585366,0.16455696202531644
0.015748031496062992,0.91134751773049649,0.016129032258064516,0.015384615384615385
0.11940298507462686,0.91631205673758864,0.1038961038961039,0.14035087719298245
0.10843373493975904,0.89503546099290776,0.11842105263157894,0.10000000000000001
0.19689119170984457,0.89007092198581561,0.17757009345794392,0.22093023255813954
0.10322580645161292,0.90141843971631208,0.090909090909090912,0.11940298507462686
0.098901098901098897,0.8836879432624114,0.072580645161290328,0.15517241379310345
0.023255813953488372,0.88085106382978728,0.021739130434782608,0.025000000000000001
0.050000000000000003,0.91914893617021276,0.063829787234042548,0.041095890410958902
0.045801526717557252,0.91134751773049649,0.046153846153846156,0.045454545454545456
0.14999999999999999,0.92765957446808511,0.18367346938775511,0.12676056338028169
0.11594202898550723,0.91347517730496453,0.11428571428571428,0.11764705882352941
0.075471698113207544,0.89574468085106385,0.074999999999999997,0.075949367088607597
0.068027210884353748,0.90283687943262414,0.056179775280898875,0.086206896551724144
0.076433121019108277,0.8971631205673759,0.066666666666666666,0.089552238805970144
0.02185792349726776,0.87304964539007091,0.019417475728155338,0.025000000000000001
0.056737588652482268,0.90567375886524826,0.050632911392405063,0.064516129032258063
0.078651685393258425,0.8836879432624114,0.064814814814814811,0.10000000000000001
0.087591240875912399,0.91134751773049649,0.088235294117647065,0.086956521739130432
0.055172413793103448,0.90283687943262414,0.060606060606060608,0.050632911392405063
0.081871345029239762,0.88865248226950355,0.061946902654867256,0.1206896551724138
0.093959731543624164,0.9042553191489362,0.085365853658536592,0.1044776119402985
0.093333333333333324,0.90354609929078011,0.11290322580645161,0.079545454545454544
0.14207650273224043,0.88865248226950355,0.11607142857142858,0.18309859154929578
0.0625,0.91489361702127658,0.064516129032258063,0.060606060606060608
0.012903225806451613,0.89148936170212767,0.0096153846153846159,0.019607843137254902
0.067415730337078664,0.88226950354609934,0.058252427184466021,0.080000000000000002
0.088607594936708861,0.89787234042553188,0.077777777777777779,0.10294117647058823
0.084033613445378158,0.92269503546099296,0.074626865671641784,0.096153846153846159
0.069930069930069935,0.90567375886524826,0.069444444444444448,0.070422535211267609
0.086419753086419762,0.89503546099290776,0.076086956521739135,0.10000000000000001
0.14705882352941177,0.9177304964539007,0.17241379310344829,0.12820512820512819
0.07518796992481204,0.91276595744680855,0.086206896551724144,0.066666666666666666
0.18791946308724833,0.91418439716312061,0.15384615384615385,0.2413793103448276
0.04761904761904763,0.88652482269503541,0.040000000000000001,0.058823529411764705
0.1125,0.89929078014184394,0.10843373493975904,0.11688311688311688
0.078431372549019593,0.90000000000000002,0.065217391304347824,0.098360655737704916
0.073170731707317083,0.89219858156028364,0.058252427184466021,0.098360655737704916
0.13445378151260504,0.92695035460992903,0.1095890410958904,0.17391304347826086
0.01680672268907563,0.91702127659574473,0.014705882352941176,0.019607843137254902
0.040540540540540543,0.89929078014184394,0.034883720930232558,0.048387096774193547
0.065217391304347824,0.87801418439716317,0.055555555555555552,0.078947368421052627
0.094117647058823528,0.89078014184397158,0.086956521739130432,0.10256410256410256
0.040000000000000001,0.89787234042553188,0.040000000000000001,0.040000000000000001
0.080000000000000002,0.91843971631205679,0.10638297872340426,0.064102564102564097
0.072463768115942032,0.90921985815602835,0.086206896551724144,0.0625
