f1,accuracy,precision,recall
0.16058394160583941,0.91843971631205679,0.15277777777777779,0.16923076923076924
0.073619631901840496,0.89290780141843973,0.068965517241379309,0.078947368421052627
0.039473684210526314,0.89645390070921982,0.034090909090909088,0.046875
0.10695187165775402,0.88156028368794326,0.086206896551724144,0.14084507042253522
0.10434782608695653,0.92695035460992903,0.096774193548387094,0.11320754716981132
0.080000000000000002,0.88581560283687943,0.066666666666666666,0.10000000000000001
0.077519379844961239,0.91560283687943267,0.080645161290322578,0.074626865671641784
0.15819209039548021,0.89432624113475179,0.14583333333333334,0.1728395061728395
0.11267605633802816,0.91063829787234041,0.084210526315789472,0.1702127659574468
0.15068493150684933,0.91205673758865247,0.15492957746478872,0.14666666666666667
0.19277108433734941,0.90496453900709217,0.16161616161616163,0.23880597014925373
0.10695187165775401,0.88156028368794326,0.10000000000000001,0.11494252873563218
0.012738853503184714,0.89007092198581561,0.012987012987012988,0.012500000000000001
0.090090090090090086,0.92836879432624109,0.11363636363636363,0.074626865671641784
0.070422535211267609,0.90638297872340423,0.081967213114754092,0.061728395061728392
0.030769230769230767,0.91063829787234041,0.026666666666666668,0.036363636363636362
0.08771929824561403,0.92624113475177305,0.08771929824561403,0.08771929824561403
0.029850746268656716,0.90780141843971629,0.029850746268656716,0.029850746268656716
0.05128205128205128,0.86879432624113473,0.042016806722689079,0.065789473684210523
0.13043478260869565,0.88652482269503541,0.11538461538461539,0.14999999999999999
0.069767441860465115,0.88652482269503541,0.058252427184466021,0.086956521739130432
0.041095890410958902,0.900709219858156,0.035714285714285712,0.048387096774193547
0.093567251461988299,0.89007092198581561,0.080808080808080815,0.1111111111111111
0.07407407407407407,0.91134751773049649,0.063291139240506333,0.089285714285714288
0.045714285714285714,0.88156028368794326,0.043478260869565216,0.048192771084337352
0.039999999999999994,0.89787234042553188,0.034883720930232558,0.046875
0.0,0.91347517730496453,0.0,0.0
0.11538461538461538,0.90212765957446805,0.10714285714285714,0.125
0.072992700729927001,0.90992907801418443,0.098039215686274508,0.058139534883720929
0.17964071856287425,0.90283687943262414,0.1875,0.17241379310344829
0.022857142857142857,0.87872340425531914,0.019230769230769232,0.028169014084507043
0.13043478260869565,0.88652482269503541,0.12121212121212122,0.14117647058823529
0.12499999999999997,0.91063829787234041,0.12,0.13043478260869565
0.061538461538461549,0.91347517730496453,0.05128205128205128,0.076923076923076927
0.11688311688311688,0.90354609929078011,0.10714285714285714,0.12857142857142856
0.15584415584415584,0.90780141843971629,0.1348314606741573,0.18461538461538463
0.037037037037037035,0.88936170212765953,0.035294117647058823,0.03896103896103896
0.063157894736842107,0.87375886524822699,0.053571428571428568,0.076923076923076927
0.030769230769230767,0.91063829787234041,0.055555555555555552,0.021276595744680851
0.078431372549019607,0.90000000000000002,0.063157894736842107,0.10344827586206896
0.037383177570093462,0.92695035460992903,0.041666666666666664,0.033898305084745763
0.032786885245901641,0.91631205673758864,0.041666666666666664,0.027027027027027029
0.070422535211267609,0.90638297872340423,0.083333333333333329,0.06097560975609756
0.1111111111111111,0.90921985815602835,0.10256410256410256,0.12121212121212122
0.14473684210526316,0.90780141843971629,0.14666666666666667,0.14285714285714285
0.12328767123287673,0.90921985815602835,0.18367346938775511,0.092783505154639179
0.125,0.91063829787234041,0.140625,0.1125
0.14569536423841059,0.90851063829787237,0.13924050632911392,0.15277777777777779
0.047244094488188983,0.91418439716312061,0.056603773584905662,0.040540540540540543
0.088607594936708861,0.89787234042553188,0.082352941176470587,0.095890410958904104
0.014705882352941176,0.90496453900709217,0.015384615384615385,0.014084507042253521
0.076086956521739135,0.87943262411347523,0.064814814814814811,0.092105263157894732
0.093333333333333324,0.90354609929078011,0.086419753086419748,0.10144927536231885
0.027210884353741496,0.89858156028368796,0.037037037037037035,0.021505376344086023
0.029850746268656719,0.90780141843971629,0.028571428571428571,0.03125
0.070921985815602842,0.90709219858156032,0.058823529411764705,0.089285714285714288
0.074626865671641784,0.91205673758865247,0.074626865671641784,0.074626865671641784
0.10344827586206896,0.88936170212765953,0.089108910891089105,0.12328767123287671
0.063999999999999987,0.91702127659574473,0.071428571428571425,0.057971014492753624
0.19548872180451127,0.92411347517730491,0.17333333333333334,0.22413793103448276
0.044444444444444446,0.87801418439716317,0.036036036036036036,0.057971014492753624
0.06535947712418301,0.89858156028368796,0.056818181818181816,0.076923076923076927
0.21839080459770116,0.90354609929078011,0.2087912087912088,0.2289156626506024
0.056818181818181816,0.88226950354609934,0.049504950495049507,0.066666666666666666
0.12738853503184713,0.90283687943262414,0.14492753623188406,0.11363636363636363
0.041958041958041953,0.90283687943262414,0.035294117647058823,0.051724137931034482
0.070921985815602828,0.90709219858156032,0.10638297872340426,0.053191489361702128
0.038216560509554139,0.89290780141843973,0.035714285714285712,0.041095890410958902
0.084337349397590369,0.89219858156028364,0.076923076923076927,0.093333333333333338
0.12403100775193798,0.91985815602836885,0.10666666666666667,0.14814814814814814
0.057142857142857141,0.92978723404255315,0.058823529411764705,0.055555555555555552
0.11834319526627218,0.89432624113475179,0.086956521739130432,0.18518518518518517
0.07407407407407407,0.91134751773049649,0.086206896551724144,0.064935064935064929
0.026666666666666668,0.89645390070921982,0.029411764705882353,0.024390243902439025
0.13432835820895525,0.9177304964539007,0.14516129032258066,0.125
0.09375,0.87659574468085111,0.084112149532710276,0.10588235294117647
0.15686274509803921,0.90851063829787237,0.15584415584415584,0.15789473684210525
0.095238095238095247,0.86524822695035464,0.069444444444444448,0.15151515151515152
0.15853658536585366,0.90212765957446805,0.15853658536585366,0.15853658536585366
0.024242424242424239,0.88581560283687943,0.020408163265306121,0.029850746268656716
0.14285714285714285,0.89787234042553188,0.14285714285714285,0.14285714285714285
0.017543859649122806,0.92056737588652482,0.019230769230769232,0.016129032258064516
0.140625,0.92198581560283688,0.15789473684210525,0.12676056338028169
0.10778443113772455,0.89432624113475179,0.09375,0.12676056338028169
0.016528925619834711,0.91560283687943267,0.018867924528301886,0.014705882352941176
