f1,accuracy,precision,recall
0.80929332042594382,0.78062360801781738,0.79017013232514177,0.82936507936507942
0.83316481294236588,0.81625835189309581,0.83232323232323235,0.83400809716599189
0.79324055666003979,0.76837416481069043,0.78698224852071008,0.79959919839679361
0.78260869565217395,0.75501113585746105,0.71999999999999997,0.8571428571428571
0.80867850098619332,0.78396436525612467,0.77067669172932329,0.85062240663900412
0.83911671924290221,0.8296213808463252,0.83999999999999997,0.83823529411764708
0.81280310378273524,0.78507795100222721,0.78611632270168852,0.84136546184738958
0.8338249754178958,0.81180400890868598,0.86354378818737276,0.80608365019011408
0.81584158415841579,0.79287305122494434,0.78030303030303028,0.85477178423236511
0.81121495327102799,0.77505567928730512,0.73684210526315785,0.90228690228690234
0.80691642651296824,0.77616926503340755,0.75812274368231047,0.86242299794661192
0.79233870967741948,0.77060133630289529,0.83617021276595749,0.75287356321839083
0.81268582755203178,0.78953229398663693,0.78244274809160308,0.84536082474226804
0.82653061224489777,0.81069042316258355,0.78034682080924855,0.87852494577006512
0.83440073193046671,0.7984409799554566,0.80000000000000004,0.87189292543021035
0.79313824419778001,0.77171492204899772,0.7690802348336595,0.81874999999999998
0.84200567644276247,0.81403118040089084,0.8210332103321033,0.86407766990291257
0.81906614785992216,0.79287305122494434,0.80651340996168586,0.83201581027667981
0.84150943396226419,0.81291759465478841,0.8065099457504521,0.87968441814595666
0.84837209302325567,0.81848552338530067,0.81283422459893051,0.88715953307392992
0.82207421503330158,0.79175946547884191,0.76595744680851063,0.88706365503080087
0.85009487666034156,0.82405345211581293,0.83271375464684017,0.86821705426356588
0.79924953095684792,0.76169265033407574,0.78021978021978022,0.81923076923076921
0.80933062880324558,0.79064587973273948,0.77777777777777779,0.84355179704016914
0.82319925163704399,0.78953229398663693,0.78853046594982079,0.86105675146771032
0.82931354359925791,0.7951002227171492,0.78146853146853146,0.88339920948616601
0.79694947569113439,0.76280623608017817,0.76000000000000001,0.83767535070140275
0.80464216634429397,0.77505567928730512,0.80776699029126209,0.80154142581888244
0.80115830115830111,0.77060133630289529,0.75317604355716883,0.85567010309278346
0.79365079365079361,0.75389755011135862,0.77981651376146788,0.80798479087452468
0.85818847209515092,0.82739420935412022,0.82570422535211263,0.89333333333333331
0.84592145015105757,0.8296213808463252,0.8366533864541833,0.85539714867617112
0.80439121756487009,0.78173719376391981,0.79644268774703553,0.8125
0.83317073170731715,0.80957683741648112,0.82591876208897486,0.84055118110236215
0.80591133004926108,0.78062360801781738,0.75461254612546125,0.86469344608879495
0.85448916408668729,0.84298440979955458,0.85185185185185186,0.8571428571428571
0.79716024340770786,0.77728285077950998,0.80204081632653057,0.79233870967741937
0.81547619047619047,0.79287305122494434,0.81386138613861381,0.81709741550695825
0.85236220472440938,0.83296213808463249,0.84241245136186771,0.86254980079681276
0.81846153846153835,0.80289532293986632,0.79009900990099013,0.84893617021276591
0.82876064333017985,0.7984409799554566,0.76439790575916233,0.9049586776859504
0.79835390946502061,0.78173719376391981,0.77290836653386452,0.82553191489361699
0.84260131950989636,0.81403118040089084,0.79821428571428577,0.89221556886227549
0.79922027290448339,0.77060133630289529,0.75506445672191524,0.84886128364389235
0.81576354679802965,0.79175946547884191,0.82634730538922152,0.80544747081712065
0.83783783783783794,0.81291759465478841,0.8282442748091603,0.84765625
0.80549682875264261,0.7951002227171492,0.77439024390243905,0.83920704845814975
0.81970443349753697,0.79621380846325163,0.76894639556377076,0.87763713080168781
0.78039215686274521,0.75055679287305122,0.77886497064579252,0.78192534381139489
0.82510288065843629,0.81069042316258355,0.78473581213307231,0.86984815618221256
0.80466472303206982,0.77616926503340755,0.79922779922779918,0.81017612524461835
0.81988742964352712,0.78619153674832964,0.78738738738738734,0.85518590998043054
0.83380281690140845,0.80289532293986632,0.80000000000000004,0.87058823529411766
0.8373831775700934,0.80623608017817372,0.78596491228070176,0.89600000000000002
0.80898876404494369,0.77282850779510026,0.74870017331022531,0.87983706720977595
0.8168462291870715,0.79175946547884191,0.74331550802139035,0.90652173913043477
0.8315688161693936,0.80512249443207129,0.78832116788321172,0.87983706720977595
0.81756097560975605,0.79175946547884191,0.77163904235727443,0.86929460580912865
0.81747572815533964,0.79064587973273948,0.75855855855855858,0.88631578947368417
0.83116883116883111,0.81180400890868598,0.80620155038759689,0.85773195876288655
0.83270676691729317,0.80178173719376389,0.81135531135531136,0.85521235521235517
0.81908548707753459,0.79732739420935417,0.82399999999999995,0.81422924901185767
0.83908045977011503,0.81291759465478841,0.80366972477064225,0.87775551102204408
0.80843263061411541,0.767260579064588,0.77640845070422537,0.8432122370936902
0.8136585365853658,0.78730512249443207,0.78977272727272729,0.83903420523138827
0.83238095238095244,0.80400890868596886,0.8033088235294118,0.86363636363636365
0.82352941176470584,0.79621380846325163,0.80263157894736847,0.84554455445544552
0.8375241779497099,0.81291759465478841,0.82633587786259544,0.84901960784313724
0.81410867492850336,0.78285077951002224,0.76386404293381038,0.87142857142857144
0.82459677419354827,0.80623608017817372,0.8610526315789474,0.79110251450676983
0.82654028436018956,0.79621380846325163,0.80294659300184157,0.8515625
0.82913669064748208,0.7884187082405345,0.83514492753623193,0.82321428571428568
0.81912681912681906,0.80623608017817372,0.83298097251585623,0.80572597137014312
0.81338742393509134,0.7951002227171492,0.78937007874015752,0.83891213389121344
0.82612872238232471,0.7984409799554566,0.7803992740471869,0.87755102040816324
0.81855670103092781,0.80400890868596886,0.83228511530398319,0.8052738336713996
0.82843601895734598,0.7984409799554566,0.80925925925925923,0.84854368932038837
0.83522727272727271,0.80623608017817372,0.76829268292682928,0.91493775933609955
0.84140550807217473,0.81403118040089084,0.78268551236749118,0.90965092402464065
0.81641025641025644,0.80066815144766146,0.81557377049180324,0.81724845995893225
0.82307692307692304,0.7951002227171492,0.81679389312977102,0.8294573643410853
0.83097261567516523,0.80066815144766146,0.8029197080291971,0.86105675146771032
0.8146013448607109,0.78507795100222721,0.78957169459962762,0.84126984126984128
0.82468168462291858,0.80066815144766146,0.78252788104089221,0.87163561076604557
0.8207739307535642,0.80400890868596886,0.81744421906693709,0.82413087934560325
0.82542694497153701,0.7951002227171492,0.76584507042253525,0.89506172839506171
0.83000000000000007,0.81069042316258355,0.81854043392504927,0.8417849898580122
0.83062200956937804,0.80289532293986632,0.81273408239700373,0.84931506849315064
0.80420248328557775,0.77171492204899772,0.78986866791744836,0.81906614785992216
0.85876777251184822,0.83407572383073492,0.85310734463276838,0.8645038167938931
0.81889763779527547,0.7951002227171492,0.79693486590038309,0.84210526315789469
0.82319391634980998,0.79287305122494434,0.80934579439252341,0.8375241779497099
0.85188592456301759,0.82071269487750553,0.82092198581560283,0.88527724665391971
0.7834645669291338,0.75501113585746105,0.78346456692913391,0.78346456692913391
0.79920079920079923,0.77616926503340755,0.7407407407407407,0.86767895878524948
0.80961923847695394,0.7884187082405345,0.79060665362035221,0.82956878850102667
0.7940234791889007,0.78507795100222721,0.81578947368421051,0.77338877338877343
0.80000000000000004,0.77728285077950998,0.81135902636916835,0.78895463510848129
0.833644859813084,0.80178173719376389,0.79078014184397161,0.88142292490118579
0.82231404958677679,0.80846325167037858,0.82401656314699789,0.8206185567010309
