f1,accuracy,precision,recall
0.84143763213530653,0.83296213808463249,0.8633405639913232,0.8206185567010309
0.84512820512820508,0.83184855233853006,0.86192468619246865,0.82897384305835009
0.80597014925373145,0.78285077951002224,0.77437858508604207,0.84024896265560167
0.81785063752276865,0.77728285077950998,0.75462184873949578,0.89264413518886676
0.78625134264232011,0.77839643652561252,0.79392624728850325,0.77872340425531916
0.80304471931493815,0.76948775055679286,0.77289377289377292,0.83564356435643561
0.81294236602628922,0.79398663697104677,0.7944664031620553,0.83229813664596275
0.81846799580272811,0.80734966592427615,0.79591836734693877,0.84233261339092869
0.84220716360116166,0.81848552338530067,0.84630350194552528,0.83815028901734101
0.78902554399243141,0.75167037861915365,0.70558375634517767,0.89484978540772531
0.83396946564885488,0.80623608017817372,0.80478821362799269,0.86534653465346534
0.82512077294685993,0.7984409799554566,0.76114081996434935,0.90084388185654007
0.83333333333333326,0.81069042316258355,0.81888246628131023,0.84830339321357284
0.80709071949947875,0.79398663697104677,0.80457380457380456,0.80962343096234313
0.83316062176165795,0.82071269487750553,0.83057851239669422,0.83575883575883581
0.78386763185108577,0.767260579064588,0.78305785123966942,0.78467908902691508
0.81091617933723192,0.78396436525612467,0.78937381404174578,0.83366733466933862
0.80947867298578202,0.77616926503340755,0.74131944444444442,0.89144050104384132
0.81853281853281845,0.79064587973273948,0.78518518518518521,0.85483870967741937
0.81628599801390267,0.79398663697104677,0.84221311475409832,0.79190751445086704
0.84756097560975607,0.83296213808463249,0.83067729083665343,0.86514522821576767
0.81322609472743523,0.767260579064588,0.77118644067796616,0.86011342155009451
0.83960396039603968,0.8195991091314031,0.81695568400770713,0.86354378818737276
0.81944444444444442,0.79732739420935417,0.82599999999999996,0.81299212598425197
0.8061420345489444,0.77505567928730512,0.79847908745247154,0.81395348837209303
0.81581485053037606,0.78730512249443207,0.76769509981851181,0.87037037037037035
0.84953940634595693,0.83630289532293989,0.84693877551020413,0.85215605749486656
0.83987915407854974,0.8229398663697105,0.80657640232108319,0.87605042016806722
0.8353909465020577,0.82182628062360796,0.83196721311475408,0.83884297520661155
0.85714285714285721,0.82850779510022277,0.83243243243243248,0.88336520076481839
0.8214285714285714,0.7884187082405345,0.76801405975395431,0.88282828282828285
0.83299798792756541,0.81514476614699327,0.81656804733727806,0.85010266940451751
0.82113821138211385,0.80400890868596886,0.83817427385892118,0.80478087649402386
0.80651731160896134,0.7884187082405345,0.83544303797468356,0.77952755905511806
0.82386363636363646,0.79287305122494434,0.79234972677595628,0.85798816568047342
0.84546360917248253,0.82739420935412022,0.8045540796963947,0.89075630252100846
0.79074658254468977,0.77839643652561252,0.80000000000000004,0.78170478170478175
0.83349191246431964,0.80512249443207129,0.78074866310160429,0.89387755102040811
0.83317800559179866,0.80066815144766146,0.79396092362344584,0.87647058823529411
0.81461675579322634,0.76837416481069043,0.74918032786885247,0.892578125
0.81756097560975616,0.79175946547884191,0.76181818181818184,0.88210526315789473
0.83005977796754904,0.77839643652561252,0.75937500000000002,0.9152542372881356
0.82374768089053807,0.7884187082405345,0.77622377622377625,0.87747035573122534
0.81243523316062183,0.7984409799554566,0.82180293501048218,0.80327868852459017
0.81690140845070414,0.79732739420935417,0.80237154150197632,0.83196721311475408
0.82536764705882359,0.7884187082405345,0.78359511343804533,0.87184466019417473
0.82851239669421484,0.81514476614699327,0.83022774327122151,0.82680412371134016
0.84710351377018056,0.82071269487750553,0.83054003724394787,0.86434108527131781
0.82139253279515634,0.80289532293986632,0.83231083844580778,0.81075697211155373
0.79707112970711291,0.78396436525612467,0.78395061728395066,0.81063829787234043
0.82281059063136452,0.80623608017817372,0.83471074380165289,0.8112449799196787
0.80576923076923068,0.77505567928730512,0.76043557168784015,0.85685071574642124
0.83170254403131116,0.80846325167037858,0.83333333333333337,0.830078125
0.83394833948339486,0.79955456570155903,0.78336221837088393,0.89151873767258383
0.8061420345489444,0.77505567928730512,0.74600355239786853,0.87682672233820458
0.85459940652819,0.83630289532293989,0.88524590163934425,0.82600382409177819
0.85494716618635924,0.83184855233853006,0.8061594202898551,0.91002044989775055
0.84976958525345614,0.81848552338530067,0.77871621621621623,0.93509127789046653
0.81818181818181812,0.77728285077950998,0.76142131979695427,0.88408644400785852
0.82113821138211374,0.80400890868596886,0.82956878850102667,0.81287726358148893
0.81910569105691056,0.80178173719376389,0.79960317460317465,0.83958333333333335
0.84806355511420062,0.8296213808463252,0.84722222222222221,0.84890656063618286
0.77980665950590766,0.77171492204899772,0.77234042553191484,0.78741865509761388
0.81709741550695825,0.7951002227171492,0.86163522012578619,0.77693761814744799
0.82967032967032972,0.79287305122494434,0.79894179894179895,0.86285714285714288
0.77344573234984193,0.76057906458797331,0.77919320594479835,0.76778242677824271
0.81135902636916835,0.79287305122494434,0.82474226804123707,0.79840319361277445
0.84423076923076923,0.8195991091314031,0.83460076045627374,0.85408560311284043
0.82941176470588229,0.80623608017817372,0.80879541108986619,0.85110663983903423
0.78963110667996006,0.76503340757238303,0.74716981132075466,0.83720930232558144
0.839458413926499,0.81514476614699327,0.78339350180505418,0.90416666666666667
0.84375,0.82182628062360796,0.82285714285714284,0.86573146292585168
0.83811285846438477,0.80512249443207129,0.80319148936170215,0.87620889748549324
0.82202556538839722,0.7984409799554566,0.82936507936507942,0.81481481481481477
0.82558139534883723,0.79955456570155903,0.8007518796992481,0.85199999999999998
0.83743842364532017,0.81625835189309581,0.80952380952380953,0.86734693877551017
0.81132075471698106,0.79955456570155903,0.81473684210526309,0.8079331941544885
0.82877406281661592,0.81180400890868598,0.8503118503118503,0.80830039525691699
0.81092436974789917,0.79955456570155903,0.81434599156118148,0.80753138075313813
0.84168336673346689,0.82405345211581293,0.81871345029239762,0.865979381443299
0.82156862745098036,0.79732739420935417,0.81517509727626458,0.82806324110671936
0.83349374398460074,0.80734966592427615,0.86083499005964215,0.80783582089552242
0.81081081081081086,0.79732739420935417,0.77689243027888444,0.84782608695652173
