f1,accuracy,precision,recall
0.81349578256794741,0.77839643652561252,0.7640845070422535,0.86973947895791581
0.79846449136276387,0.76614699331848557,0.75636363636363635,0.84552845528455289
0.83365200764818359,0.80623608017817372,0.84007707129094411,0.82732447817836807
0.82113067655236327,0.78507795100222721,0.77583187390542907,0.87204724409448819
0.82456140350877205,0.79955456570155903,0.79811320754716986,0.85282258064516125
0.82898550724637687,0.80289532293986632,0.79151291512915134,0.87018255578093306
0.83606557377049184,0.82182628062360796,0.85177453027139871,0.82092555331991957
0.80773143438453721,0.78953229398663693,0.78926441351888665,0.82708333333333328
0.83366336633663363,0.81291759465478841,0.81117533718689783,0.85743380855397144
0.81474480151228745,0.78173719376391981,0.78363636363636369,0.84842519685039375
0.82980680772769089,0.79398663697104677,0.79122807017543861,0.87234042553191493
0.81896551724137912,0.81291759465478841,0.85778781038374718,0.78350515463917525
0.84694835680751179,0.81848552338530067,0.82904411764705888,0.86564299424184266
0.80952380952380942,0.78619153674832964,0.81599999999999995,0.80314960629921262
0.84631147540983609,0.83296213808463249,0.82931726907630521,0.86401673640167365
0.83815028901734112,0.81291759465478841,0.81613508442776739,0.86138613861386137
0.82808280828082814,0.78730512249443207,0.77051926298157458,0.89494163424124518
0.78973346495557739,0.76280623608017817,0.73529411764705888,0.85287846481876328
0.84457478005865105,0.8229398663697105,0.85207100591715978,0.83720930232558144
0.82995951417004055,0.81291759465478841,0.84188911704312119,0.81836327345309379
0.82621648460774577,0.80512249443207129,0.77757009345794392,0.88135593220338981
0.82244897959183672,0.80623608017817372,0.82921810699588472,0.81578947368421051
0.83268482490272377,0.80846325167037858,0.80451127819548873,0.86290322580645162
0.81954887218045103,0.78619153674832964,0.76895943562610225,0.87726358148893357
0.83080040526849042,0.81403118040089084,0.83333333333333337,0.82828282828282829
0.81703775411423052,0.78953229398663693,0.78003696857670979,0.85772357723577231
0.83822138126773893,0.80957683741648112,0.78966131907308379,0.89314516129032262
0.83235867446393752,0.80846325167037858,0.79368029739776946,0.875
0.81390593047034754,0.79732739420935417,0.78346456692913391,0.84680851063829787
0.8345588235294118,0.79955456570155903,0.78819444444444442,0.88671875
0.8216911764705882,0.78396436525612467,0.76149914821124365,0.89221556886227549
0.80193236714975846,0.77171492204899772,0.76007326007326004,0.84867075664621672
0.83945841392649911,0.81514476614699327,0.81121495327102799,0.86973947895791581
0.82107355864811127,0.79955456570155903,0.76058931860036827,0.89200863930885532
0.79520479520479515,0.77171492204899772,0.76245210727969348,0.83089770354906056
0.80698351115421907,0.77839643652561252,0.78787878787878785,0.82703777335984097
0.81338742393509122,0.7951002227171492,0.78015564202334631,0.84957627118644063
0.83383685800604224,0.81625835189309581,0.81980198019801975,0.84836065573770492
0.83231083844580778,0.81737193763919824,0.80594059405940599,0.86046511627906974
0.82877406281661603,0.81180400890868598,0.79727095516569202,0.8628691983122363
0.80620155038759689,0.77728285077950998,0.80000000000000004,0.8125
0.80569684638860617,0.78730512249443207,0.82499999999999996,0.78727634194831009
0.81826831588962889,0.78730512249443207,0.7803992740471869,0.85999999999999999
0.81481481481481477,0.77728285077950998,0.74957410562180582,0.89249492900608518
0.79014778325123147,0.76280623608017817,0.783203125,0.79721669980119281
0.83483483483483478,0.81625835189309581,0.814453125,0.85626283367556466
0.85098039215686272,0.83073496659242763,0.82509505703422048,0.87854251012145745
0.82684824902723741,0.80178173719376389,0.83992094861660083,0.81417624521072796
0.78058645096056611,0.75835189309576834,0.74661508704061896,0.81779661016949157
0.81075697211155384,0.7884187082405345,0.76360225140712945,0.86411889596602975
0.80757726819541376,0.78507795100222721,0.82150101419878296,0.79411764705882348
0.80077369439071566,0.77060133630289529,0.80701754385964908,0.79462571976967367
0.83029721955896452,0.80289532293986632,0.80934579439252341,0.85236220472440949
0.80687563195146605,0.78730512249443207,0.79959919839679361,0.81428571428571428
0.84501480750246782,0.82516703786191536,0.834307992202729,0.85599999999999998
0.84128529698149945,0.81848552338530067,0.85207100591715978,0.83076923076923082
0.79673135852911126,0.77839643652561252,0.82452431289640593,0.77075098814229248
0.81762295081967218,0.80178173719376389,0.84533898305084743,0.79166666666666663
0.79545454545454553,0.77951002227171495,0.78893442622950816,0.80208333333333337
0.82169117647058831,0.78396436525612467,0.7654109589041096,0.88690476190476186
0.8315889628924833,0.80289532293986632,0.78880866425992779,0.87927565392354123
0.78019801980198022,0.75278396436525608,0.78800000000000003,0.77254901960784317
0.81081081081081086,0.78953229398663693,0.78034682080924855,0.84375
0.82809611829944541,0.79287305122494434,0.79857397504456329,0.85988483685220729
0.8229273285568065,0.80734966592427615,0.78515625,0.86451612903225805
0.8075471698113208,0.77282850779510026,0.74305555555555558,0.88429752066115708
0.82364532019704428,0.80066815144766146,0.76979742173112331,0.88559322033898302
0.80189573459715646,0.767260579064588,0.77472527472527475,0.83104125736738699
0.81682242990654208,0.78173719376391981,0.80183486238532109,0.83238095238095233
0.80244399185336046,0.78396436525612467,0.81404958677685946,0.79116465863453811
0.83235867446393763,0.80846325167037858,0.79074074074074074,0.87860082304526754
0.82020202020202015,0.80178173719376389,0.78378378378378377,0.86016949152542377
0.81593927893738138,0.78396436525612467,0.76648841354723707,0.87221095334685594
0.82684824902723741,0.80178173719376389,0.84661354581673309,0.80798479087452468
0.83487179487179486,0.82071269487750553,0.86411889596602975,0.80753968253968256
0.8401486988847584,0.80846325167037858,0.79020979020979021,0.89682539682539686
0.82308420056764431,0.79175946547884191,0.82230623818525517,0.82386363636363635
0.76815920398009951,0.74053452115812912,0.75243664717348924,0.78455284552845528
0.82724580454096741,0.80512249443207129,0.81676413255360625,0.83799999999999997
0.78532901833872715,0.77839643652561252,0.83295194508009152,0.74285714285714288
0.83130081300812997,0.81514476614699327,0.83469387755102042,0.82793522267206476
0.80327868852459028,0.75946547884187088,0.76165803108808294,0.8497109826589595
0.83813306852035763,0.81848552338530067,0.82907662082514733,0.84738955823293172
0.83747609942638623,0.81069042316258355,0.82954545454545459,0.84555984555984554
0.84691848906560629,0.82850779510022277,0.83693516699410608,0.8571428571428571
0.82352941176470573,0.79955456570155903,0.79545454545454541,0.85365853658536583
0.84942886812045681,0.83853006681514475,0.85386221294363251,0.8450413223140496
0.86964448495897917,0.84075723830734972,0.85637342908438063,0.8833333333333333
0.81397738951695797,0.7984409799554566,0.79200000000000004,0.83720930232558144
0.83694627709707825,0.80734966592427615,0.81021897810218979,0.86549707602339176
0.81845536609829495,0.7984409799554566,0.8176352705410822,0.81927710843373491
0.85066162570888471,0.82405345211581293,0.81818181818181823,0.88582677165354329
0.8123076923076924,0.79621380846325163,0.82328482328482333,0.80161943319838058
0.81747572815533998,0.79064587973273948,0.75313059033989271,0.89384288747346075
0.77952755905511795,0.75055679287305122,0.7415730337078652,0.82157676348547715
0.8380765456329734,0.81625835189309581,0.83561643835616439,0.84055118110236215
0.80961538461538463,0.77951002227171495,0.81274131274131278,0.80651340996168586
0.81596884128529701,0.78953229398663693,0.76181818181818184,0.87840670859538783
0.82124616956077634,0.80512249443207129,0.79603960396039608,0.84810126582278478
0.83398437500000011,0.81069042316258355,0.8011257035647279,0.86965376782077397
