f1,accuracy,precision,recall
0.7837563451776649,0.76280623608017817,0.76284584980237158,0.80584551148225469
0.85053037608486015,0.82739420935412022,0.83050847457627119,0.87154150197628455
0.77812177502579982,0.76057906458797331,0.77096114519427406,0.78541666666666665
0.8293612964728313,0.80066815144766146,0.79670329670329665,0.86481113320079528
0.81409001956947158,0.7884187082405345,0.82213438735177868,0.80620155038759689
0.82017126546146535,0.78953229398663693,0.82409177820267687,0.81628787878787878
0.82297551789077228,0.79064587973273948,0.81226765799256506,0.83396946564885499
0.83716475095785448,0.81069042316258355,0.81076066790352508,0.86534653465346534
0.81048387096774188,0.79064587973273948,0.783625730994152,0.83924843423799578
0.82376237623762383,0.80178173719376389,0.81889763779527558,0.82868525896414347
0.81837606837606847,0.81069042316258355,0.85300668151447656,0.78644763860369615
0.80574162679425843,0.77394209354120269,0.81274131274131278,0.7988614800759013
0.79871520342612423,0.79064587973273948,0.79530916844349664,0.80215053763440858
0.8016701461377872,0.7884187082405345,0.79833679833679838,0.80503144654088055
0.8241106719367588,0.80178173719376389,0.83399999999999996,0.814453125
0.78443743427970547,0.77171492204899772,0.76748971193415638,0.80215053763440858
0.81219272369714846,0.78730512249443207,0.80980392156862746,0.81459566074950696
0.8221993833504625,0.80734966592427615,0.78895463510848129,0.85836909871244638
0.83614697120158876,0.81625835189309581,0.79433962264150948,0.88259958071278821
0.84262948207171307,0.82405345211581293,0.84431137724550898,0.84095427435387671
0.82448979591836724,0.80846325167037858,0.83127572016460893,0.81781376518218618
0.81746031746031755,0.7951002227171492,0.81746031746031744,0.81746031746031744
0.81555333998005974,0.79398663697104677,0.8450413223140496,0.78805394990366084
0.83285024154589371,0.80734966592427615,0.80711610486891383,0.86027944111776444
0.76989247311827946,0.76169265033407574,0.75527426160337552,0.78508771929824561
0.81923076923076921,0.79064587973273948,0.83529411764705885,0.80377358490566042
0.79027355623100315,0.76948775055679286,0.7831325301204819,0.7975460122699386
0.81299212598425197,0.7884187082405345,0.77196261682242995,0.85862785862785862
0.84171322160148976,0.81069042316258355,0.8188405797101449,0.86590038314176243
0.80158730158730163,0.77728285077950998,0.77099236641221369,0.83471074380165289
0.82096933728981214,0.7984409799554566,0.80270793036750487,0.84008097165991902
0.82976554536187563,0.81403118040089084,0.83917525773195878,0.82056451612903225
0.81376518218623473,0.7951002227171492,0.81541582150101422,0.81212121212121213
0.8044692737430168,0.80512249443207129,0.84705882352941175,0.76595744680851063
0.85981308411214963,0.83296213808463249,0.85185185185185186,0.86792452830188682
