f1,accuracy,precision,recall
0.84765625000000011,0.82628062360801779,0.84108527131782951,0.85433070866141736
0.8380765456329734,0.81625835189309581,0.84055118110236215,0.83561643835616439
0.8203530633437176,0.80734966592427615,0.83864118895966033,0.80284552845528456
0.84405458089668606,0.82182628062360796,0.83109404990403069,0.85742574257425741
0.85328185328185324,0.83073496659242763,0.82616822429906545,0.88223552894211577
0.88207985143918299,0.85857461024498882,0.84973166368515207,0.91698841698841704
0.83079847908745241,0.80178173719376389,0.79166666666666663,0.874
0.83677298311444659,0.80623608017817372,0.81535648994515542,0.859344894026975
0.80000000000000004,0.77394209354120269,0.81362725450901807,0.78682170542635654
0.82329317269076319,0.80400890868596886,0.78846153846153844,0.8613445378151261
0.85217391304347823,0.8296213808463252,0.8197026022304833,0.88732394366197187
0.81488933601609648,0.7951002227171492,0.80516898608349896,0.82484725050916496
0.8325074331020812,0.81180400890868598,0.83832335329341312,0.82677165354330706
0.84035259549461305,0.81848552338530067,0.82183908045977017,0.85971943887775548
0.82854311199207142,0.80734966592427615,0.84104627766599593,0.81640625
0.81402142161635827,0.78730512249443207,0.77985074626865669,0.85132382892057024
0.84264832330180572,0.79621380846325163,0.75153374233128833,0.95890410958904104
0.81045751633986929,0.77394209354120269,0.77638640429338102,0.84765625
0.81504702194357359,0.80289532293986632,0.77844311377245512,0.85526315789473684
0.82461538461538475,0.80957683741648112,0.84276729559748431,0.80722891566265065
0.83504193849021435,0.80289532293986632,0.79012345679012341,0.88537549407114624
0.83092783505154644,0.81737193763919824,0.85927505330490406,0.80439121756487031
0.83518705763397372,0.81848552338530067,0.78816793893129766,0.8881720430107527
0.81422924901185767,0.79064587973273948,0.79536679536679533,0.83400809716599189
0.82826300294406285,0.80512249443207129,0.78293135435992578,0.87916666666666665
0.80680680680680683,0.78507795100222721,0.78864970645792565,0.82581967213114749
0.85794392523364482,0.83073496659242763,0.85794392523364482,0.85794392523364482
0.84808946877912406,0.81848552338530067,0.8125,0.88693957115009747
0.80808080808080807,0.7884187082405345,0.79840319361277445,0.81799591002044991
0.84131455399061039,0.81180400890868598,0.83738317757009351,0.84528301886792456
0.83022571148184487,0.80734966592427615,0.86503067484662577,0.79811320754716986
0.79449360865290064,0.767260579064588,0.76370510396975422,0.82786885245901642
0.79921645445641532,0.77171492204899772,0.75836431226765799,0.84472049689440998
0.83953033268101773,0.81737193763919824,0.82026768642447423,0.85971943887775548
0.82411067193675891,0.80178173719376389,0.81128404669260701,0.83734939759036142
0.82497634815515608,0.79398663697104677,0.77996422182468694,0.87550200803212852
0.81300813008130079,0.7951002227171492,0.79365079365079361,0.83333333333333337
0.83272727272727276,0.7951002227171492,0.81932021466905192,0.84658040665434375
0.82387475538160471,0.79955456570155903,0.79135338345864659,0.85918367346938773
0.82978723404255328,0.80400890868596886,0.77019748653500897,0.89937106918238996
0.80816326530612248,0.79064587973273948,0.81649484536082473,0.80000000000000004
0.8406337371854613,0.80957683741648112,0.77624784853700513,0.91666666666666663
0.82056256062075661,0.79398663697104677,0.76769509981851181,0.88124999999999998
0.82803738317757014,0.7951002227171492,0.79963898916967513,0.85852713178294571
0.83143939393939392,0.80178173719376389,0.77975133214920067,0.8904665314401623
0.85154061624649857,0.8229398663697105,0.81574239713774599,0.890625
0.81671415004748338,0.78507795100222721,0.7678571428571429,0.87221095334685594
0.83570750237416891,0.80734966592427615,0.79422382671480141,0.88176352705410821
0.80922431865828093,0.79732739420935417,0.81434599156118148,0.8041666666666667
0.84063373718546142,0.80957683741648112,0.82600732600732596,0.85578747628083496
0.80216216216216218,0.79621380846325163,0.85681293302540418,0.75406504065040647
0.78504672897196259,0.74387527839643652,0.72164948453608246,0.86065573770491799
0.81809432146294503,0.78953229398663693,0.73913043478260865,0.91594827586206895
0.83170466883821936,0.82739420935412022,0.82900432900432885,0.83442265795206971
0.81376518218623484,0.7951002227171492,0.85350318471337583,0.77756286266924568
0.81096963761018614,0.78507795100222721,0.78260869565217395,0.84146341463414631
0.82202556538839722,0.7984409799554566,0.82445759368836291,0.81960784313725488
0.83116883116883111,0.81180400890868598,0.8507157464212679,0.8125
0.84169884169884179,0.81737193763919824,0.79128856624319421,0.89896907216494848
0.82752120640904814,0.79621380846325163,0.77836879432624118,0.88329979879275655
0.84284284284284283,0.82516703786191536,0.85569105691056913,0.83037475345167655
0.82527881040892193,0.79064587973273948,0.80434782608695654,0.84732824427480913
0.81316553727008722,0.78507795100222721,0.81237911025145071,0.81395348837209303
0.82621648460774588,0.80512249443207129,0.83702213279678073,0.81568627450980391
0.852304797742239,0.82516703786191536,0.81621621621621621,0.8917322834645669
0.8262108262108262,0.79621380846325163,0.83173996175908227,0.82075471698113212
0.79958890030832475,0.78285077951002224,0.86636971046770606,0.74236641221374045
0.80162767039674465,0.78285077951002224,0.81742738589211617,0.78642714570858285
0.82364933741080537,0.80734966592427615,0.81947261663286008,0.82786885245901642
0.83570750237416891,0.80734966592427615,0.81784386617100369,0.85436893203883491
0.80929332042594382,0.78062360801781738,0.7857142857142857,0.83433133732534925
0.85470085470085477,0.8296213808463252,0.82872928176795579,0.88235294117647056
0.83564356435643561,0.81514476614699327,0.83564356435643561,0.83564356435643561
0.83796740172579098,0.81180400890868598,0.78738738738738734,0.89549180327868849
0.83029721955896452,0.80289532293986632,0.83109404990403069,0.82950191570881227
