f1,accuracy,precision,recall
0.80388349514563107,0.77505567928730512,0.76951672862453535,0.84146341463414631
0.79837067209775969,0.77951002227171495,0.77777777777777779,0.82008368200836823
0.83870967741935487,0.80512249443207129,0.79824561403508776,0.88349514563106801
0.84790874524714832,0.82182628062360796,0.8243992606284658,0.87279843444227001
0.79844206426484909,0.76948775055679286,0.78998073217726394,0.80708661417322836
0.81515711645101663,0.77728285077950998,0.7487266553480475,0.89452332657200806
0.79019607843137263,0.76169265033407574,0.76037735849056609,0.82244897959183672
0.80701754385964908,0.77951002227171495,0.7582417582417581,0.86250000000000004
0.81399999999999995,0.79287305122494434,0.78269230769230769,0.84791666666666665
0.76872246696035229,0.76614699331848557,0.7586956521739131,0.7790178571428571
0.81660231660231652,0.7884187082405345,0.77330895795246801,0.86503067484662577
0.84110371075166512,0.81403118040089084,0.80804387568555758,0.87698412698412698
0.83902439024390241,0.81625835189309581,0.83657587548638135,0.84148727984344418
0.81443298969072164,0.79955456570155903,0.83333333333333337,0.7963709677419355
0.82046138415245728,0.80066815144766146,0.7957198443579766,0.84679089026915111
0.85009140767824498,0.81737193763919824,0.81151832460732987,0.8925143953934741
0.82464454976303303,0.79398663697104677,0.78661844484629295,0.86653386454183268
0.83271375464684005,0.79955456570155903,0.81159420289855078,0.85496183206106868
0.85063752276867033,0.81737193763919824,0.79692832764505117,0.912109375
0.85551330798479086,0.83073496659242763,0.82568807339449546,0.8875739644970414
0.8275862068965516,0.7884187082405345,0.8070796460176991,0.84916201117318435
0.79277566539923949,0.75723830734966591,0.79580152671755722,0.78977272727272729
0.82621648460774577,0.80512249443207129,0.84381338742393508,0.80933852140077822
0.82429906542056075,0.79064587973273948,0.77504393673110716,0.88023952095808389
0.82690405539070222,0.80512249443207129,0.7871939736346516,0.87083333333333335
0.8457446808510638,0.80623608017817372,0.78453947368421051,0.91730769230769227
0.81098204857444556,0.80066815144766146,0.79338842975206614,0.82937365010799136
0.83675464320625603,0.81403118040089084,0.83268482490272377,0.84086444007858541
0.83739045764362219,0.81403118040089084,0.84313725490196079,0.83172147001934238
0.84299065420560748,0.81291759465478841,0.82600732600732596,0.86068702290076338
0.84280303030303028,0.81514476614699327,0.79040852575488452,0.9026369168356998
0.82474226804123696,0.79175946547884191,0.80586080586080588,0.84452975047984646
0.82711198428290766,0.80400890868596886,0.822265625,0.83201581027667981
0.83485309017223908,0.81848552338530067,0.85123966942148765,0.81908548707753481
0.83349753694581274,0.81180400890868598,0.80418250950570358,0.86503067484662577
0.8098159509202455,0.79287305122494434,0.82499999999999996,0.79518072289156627
0.83447600391772769,0.81180400890868598,0.81765834932821502,0.85199999999999998
0.77777777777777768,0.75946547884187088,0.78099173553719003,0.77459016393442626
0.80670611439842221,0.78173719376391981,0.77756653992395441,0.83811475409836067
0.83940886699507389,0.81848552338530067,0.85199999999999998,0.82718446601941753
0.81982840800762635,0.78953229398663693,0.77477477477477474,0.87044534412955465
0.81884816753926692,0.80734966592427615,0.86123348017621149,0.780439121756487
0.81751824817518259,0.80512249443207129,0.77777777777777779,0.86153846153846159
0.82306163021868783,0.80178173719376389,0.81818181818181823,0.82799999999999996
0.84980988593155882,0.82405345211581293,0.83085501858736055,0.86964980544747084
0.8031968031968032,0.78062360801781738,0.8340248962655602,0.77456647398843925
0.82834331337325351,0.80846325167037858,0.8250497017892644,0.83166332665330667
0.8280254777070063,0.78953229398663693,0.75707154742096505,0.91365461847389562
0.85004599816007353,0.81848552338530067,0.80628272251308897,0.89883268482490275
0.79541108986615672,0.76169265033407574,0.75636363636363635,0.83870967741935487
0.82723577235772361,0.81069042316258355,0.81563126252505014,0.83917525773195878
0.83299798792756541,0.81514476614699327,0.79768786127167635,0.87157894736842101
0.78649453823237336,0.76057906458797331,0.75862068965517238,0.81649484536082473
0.81103166496424917,0.79398663697104677,0.77690802348336596,0.84829059829059827
0.8278606965174129,0.80734966592427615,0.83366733466933862,0.82213438735177868
0.86590038314176254,0.84409799554565701,0.84171322160148976,0.89151873767258383
0.80287474332648867,0.78619153674832964,0.80785123966942152,0.79795918367346941
0.80384615384615388,0.77282850779510026,0.77839851024208562,0.83101391650099399
0.84353741496598633,0.82071269487750553,0.84931506849315064,0.83783783783783783
0.83018867924528306,0.80957683741648112,0.79017013232514177,0.87447698744769875
0.79800995024875621,0.77394209354120269,0.80039920159680644,0.79563492063492058
0.8328502415458936,0.80734966592427615,0.81015037593984962,0.85685884691848901
0.81904761904761902,0.80957683741648112,0.85054945054945053,0.78979591836734697
0.82560296846011116,0.79064587973273948,0.81501831501831501,0.8364661654135338
0.83458646616541354,0.80400890868596886,0.82374768089053807,0.84571428571428575
0.83839373163565134,0.81625835189309581,0.80300187617260788,0.87704918032786883
0.81628599801390267,0.79398663697104677,0.79190751445086704,0.84221311475409832
