f1,accuracy,precision,recall
0.76440849342770478,0.74053452115812912,0.77300613496932513,0.75600000000000001
0.81628599801390278,0.79398663697104677,0.80430528375733856,0.8286290322580645
0.82457879088206143,0.80289532293986632,0.78937381404174578,0.86307053941908718
0.8269961977186312,0.79732739420935417,0.81156716417910446,0.84302325581395354
0.80715705765407564,0.78396436525612467,0.81037924151696605,0.80396039603960401
0.80761523046092176,0.78619153674832964,0.77949709864603478,0.83783783783783783
0.84765624999999989,0.82628062360801779,0.79487179487179482,0.90794979079497906
0.80742913000977512,0.78062360801781738,0.78368121442125238,0.83266129032258063
0.83966635773864684,0.80734966592427615,0.81182795698924726,0.86948176583493286
0.82089552238805974,0.78619153674832964,0.78152753108348139,0.86444007858546168
0.78876170655567124,0.77394209354120269,0.78144329896907216,0.79621848739495793
0.80478087649402386,0.78173719376391981,0.78446601941747574,0.82617586912065444
0.75406283856988077,0.74721603563474392,0.79271070615034167,0.71900826446280997
0.82026768642447423,0.79064587973273948,0.80186915887850463,0.83953033268101762
0.83639883833494677,0.81180400890868598,0.80297397769516732,0.87272727272727268
0.80039721946375375,0.77616926503340755,0.79174852652259331,0.80923694779116462
0.82578046324269894,0.80734966592427615,0.80550098231827116,0.84710743801652888
0.82259663032705643,0.80066815144766146,0.7934990439770554,0.85390946502057619
0.79263565891472865,0.76169265033407574,0.79263565891472865,0.79263565891472865
0.80872150644202179,0.78507795100222721,0.78612716763005785,0.83265306122448979
0.8130232558139534,0.77616926503340755,0.77482269503546097,0.85518590998043054
0.822265625,0.79732739420935417,0.78838951310861427,0.85918367346938773
0.82557077625570785,0.78730512249443207,0.78336221837088393,0.87258687258687262
0.83653846153846156,0.81069042316258355,0.8529411764705882,0.82075471698113212
0.81636726546906191,0.7951002227171492,0.80353634577603139,0.82961460446247459
0.85277246653919692,0.82850779510022277,0.83364485981308412,0.87279843444227001
0.81827209533267131,0.79621380846325163,0.83739837398373984,0.80000000000000004
0.81114551083591335,0.79621380846325163,0.81198347107438018,0.81030927835051547
0.81086323957322992,0.78285077951002224,0.806949806949807,0.81481481481481477
0.81963927855711416,0.79955456570155903,0.82293762575452711,0.81636726546906191
0.79884504331087591,0.767260579064588,0.7919847328244275,0.80582524271844658
0.83160865475070556,0.80066815144766146,0.83712121212121215,0.82616822429906545
0.82071713147410363,0.79955456570155903,0.80784313725490198,0.83400809716599189
0.81608040201005028,0.79621380846325163,0.80715705765407553,0.82520325203252032
0.80038572806171648,0.76948775055679286,0.78598484848484851,0.81532416502946958
0.81312127236580534,0.79064587973273948,0.7790476190476191,0.8503118503118503
0.80792079207920797,0.78396436525612467,0.78612716763005785,0.83095723014256617
0.80519480519480524,0.79955456570155903,0.86111111111111116,0.75609756097560976
0.8347996089931573,0.81180400890868598,0.7951582867783985,0.87860082304526754
0.81932367149758456,0.79175946547884191,0.76258992805755399,0.8851774530271399
0.8075471698113208,0.77282850779510026,0.79259259259259263,0.82307692307692304
0.8016112789526687,0.78062360801781738,0.76982591876208895,0.83613445378151263
0.80705190989226239,0.78062360801781738,0.75735294117647056,0.86373165618448633
0.78800413650465362,0.77171492204899772,0.78234086242299794,0.79374999999999996
0.80161943319838047,0.78173719376391981,0.77495107632093929,0.83018867924528306
0.80420248328557786,0.77171492204899772,0.79135338345864659,0.81747572815533975
0.80154142581888244,0.77060133630289529,0.75499092558983671,0.85420944558521561
0.83223992502343014,0.80066815144766146,0.79712746858168759,0.87058823529411766
0.74176408076514344,0.72939866369710471,0.78251121076233188,0.70505050505050504
0.82306940371456494,0.7984409799554566,0.78986866791744836,0.85918367346938773
0.82797731568998112,0.79732739420935417,0.77659574468085102,0.88663967611336036
0.79479479479479476,0.77171492204899772,0.79083665338645415,0.79879275653923543
0.79249011857707508,0.76614699331848557,0.79721669980119281,0.78781925343811399
0.79051383399209474,0.7639198218262806,0.79051383399209485,0.79051383399209485
0.84548104956268211,0.8229398663697105,0.83493282149712089,0.85629921259842523
0.81584158415841579,0.79287305122494434,0.81422924901185767,0.81746031746031744
0.82572227399813602,0.79175946547884191,0.83901515151515149,0.8128440366972477
0.81749049429657805,0.78619153674832964,0.77338129496402874,0.86693548387096775
0.81236673773987211,0.80400890868596886,0.83736263736263739,0.78881987577639756
0.8007850834151129,0.77394209354120269,0.75555555555555554,0.85177453027139871
0.81086519114688116,0.79064587973273948,0.82244897959183672,0.79960317460317465
0.83976833976833987,0.81514476614699327,0.8192090395480226,0.86138613861386137
0.81983805668016196,0.80178173719376389,0.84024896265560167,0.80039525691699609
0.80911680911680917,0.77616926503340755,0.77737226277372262,0.84356435643564354
0.84230055658627079,0.81069042316258355,0.80496453900709219,0.88326848249027234
0.81122942884801552,0.78285077951002224,0.77881040892193309,0.84646464646464648
0.80938967136150231,0.77394209354120269,0.7614840989399293,0.86372745490981961
0.79009900990099013,0.7639198218262806,0.77325581395348841,0.80769230769230771
0.82674199623352174,0.7951002227171492,0.80698529411764708,0.84749034749034746
0.80917431192660549,0.76837416481069043,0.80181818181818176,0.81666666666666665
0.79696394686907035,0.76169265033407574,0.78358208955223885,0.81081081081081086
0.79286422200198214,0.767260579064588,0.78740157480314965,0.79840319361277445
0.84132841328413277,0.80846325167037858,0.78620689655172415,0.90476190476190477
0.81032770605759685,0.78730512249443207,0.80632411067193677,0.81437125748502992
0.84504504504504496,0.80846325167037858,0.80170940170940175,0.89333333333333331
0.79917610710607612,0.78285077951002224,0.83261802575107291,0.76831683168316833
0.82752457551385161,0.78507795100222721,0.79553264604810991,0.86219739292364994
0.81365313653136528,0.77505567928730512,0.79316546762589923,0.83522727272727271
0.81960784313725477,0.7951002227171492,0.80384615384615388,0.83599999999999997
0.80614203454894429,0.77505567928730512,0.79245283018867929,0.8203125
0.79801980198019806,0.77282850779510026,0.73674588665447893,0.87041036717062636
0.76082474226804131,0.74164810690423166,0.78012684989429171,0.74245472837022131
0.80386473429951688,0.77394209354120269,0.78342749529190203,0.82539682539682535
0.82725527831094059,0.79955456570155903,0.76964285714285718,0.89419087136929465
0.82976744186046514,0.79621380846325163,0.77972027972027969,0.88667992047713717
0.835734870317003,0.80957683741648112,0.80110497237569056,0.87349397590361444
0.80343511450381677,0.77060133630289529,0.77247706422018347,0.83697813121272369
0.79585492227979271,0.78062360801781738,0.8152866242038217,0.77732793522267207
0.81757402101241639,0.78730512249443207,0.78102189781021902,0.85771543086172342
0.81945743685687555,0.78507795100222721,0.77248677248677244,0.87250996015936255
