f1,accuracy,precision,recall
0.82585278276481144,0.78396436525612467,0.76033057851239672,0.90373280943025536
0.79307025986525503,0.76057906458797331,0.75735294117647056,0.83232323232323235
0.82352941176470595,0.80289532293986632,0.83943089430894313,0.80821917808219179
0.81774349083895859,0.78953229398663693,0.79549718574108819,0.84126984126984128
0.83256244218316366,0.7984409799554566,0.78260869565217395,0.88932806324110669
0.8307692307692307,0.81625835189309581,0.85805084745762716,0.80516898608349896
0.83269230769230762,0.80623608017817372,0.845703125,0.82007575757575757
0.81467181467181471,0.78619153674832964,0.78438661710037172,0.84738955823293172
0.788675429726997,0.767260579064588,0.78470824949698192,0.79268292682926833
0.82153539381854435,0.80066815144766146,0.82235528942115765,0.82071713147410363
0.78694817658349348,0.75278396436525608,0.721830985915493,0.86497890295358648
0.83411433926897849,0.80289532293986632,0.83489681050656661,0.83333333333333337
0.80684104627766595,0.78619153674832964,0.78167641325536064,0.83367983367983367
0.82494969818913488,0.80623608017817372,0.80867850098619332,0.84188911704312119
0.83984375,0.81737193763919824,0.83657587548638135,0.84313725490196079
0.80122324159021407,0.78285077951002224,0.82911392405063289,0.7751479289940828
0.83890577507598785,0.8229398663697105,0.86792452830188682,0.81176470588235294
0.77470355731225293,0.74610244988864138,0.75239923224568139,0.79837067209775969
0.8044806517311609,0.78619153674832964,0.76107899807321777,0.85313174946004322
0.80213903743315518,0.79398663697104677,0.8370535714285714,0.77002053388090352
0.82765531062124253,0.80846325167037858,0.82765531062124253,0.82765531062124253
0.85181550539744855,0.83184855233853006,0.81273408239700373,0.89484536082474231
0.82575757575757591,0.7951002227171492,0.80442804428044279,0.84824902723735407
0.83251714005876587,0.80957683741648112,0.84325396825396826,0.82205029013539654
0.82922201138519924,0.79955456570155903,0.82297551789077217,0.83556405353728491
0.80626223091976512,0.77951002227171495,0.79230769230769227,0.82071713147410363
0.78488372093023262,0.75278396436525608,0.74861367837338266,0.82484725050916496
