f1,accuracy,precision,recall
0.7983706720977598,0.77951002227171495,0.81837160751565763,0.77932405566600393
0.8173562058526741,0.7984409799554566,0.78185328185328185,0.85623678646934465
0.82820258192651441,0.80734966592427615,0.80038387715930903,0.85802469135802473
0.82946518668012093,0.81180400890868598,0.84567901234567899,0.81386138613861381
0.82250242483026181,0.79621380846325163,0.83300589390962676,0.8122605363984674
0.79920477137176948,0.77505567928730512,0.75140186915887852,0.85350318471337583
0.79961277831558575,0.76948775055679286,0.77052238805970152,0.83098591549295775
0.82677165354330695,0.80400890868596886,0.81871345029239762,0.83499005964214712
0.81504065040650397,0.79732739420935417,0.84599156118143459,0.78627450980392155
0.81049562682215748,0.78285077951002224,0.76654411764705888,0.85979381443298974
0.82494969818913488,0.80623608017817372,0.84188911704312119,0.80867850098619332
0.81560975609756092,0.78953229398663693,0.7857142857142857,0.84787018255578095
0.77754677754677759,0.76169265033407574,0.79069767441860461,0.76482617586912061
0.81800766283524895,0.7884187082405345,0.79220779220779225,0.84554455445544552
0.81571562207670723,0.78062360801781738,0.75826086956521743,0.88259109311740891
0.85102239532619273,0.8296213808463252,0.81988742964352723,0.88461538461538458
0.83763837638376382,0.80400890868596886,0.78956521739130436,0.89194499017681728
0.79957356076759067,0.79064587973273948,0.7978723404255319,0.80128205128205132
0.84148727984344418,0.8195991091314031,0.83333333333333337,0.84980237154150196
0.83579154375614551,0.81403118040089084,0.82205029013539654,0.84999999999999998
0.84263959390862953,0.82739420935412022,0.86278586278586278,0.82341269841269837
0.82205029013539654,0.7951002227171492,0.80492424242424243,0.83992094861660083
0.83765609990393852,0.81180400890868598,0.82109227871939738,0.85490196078431369
0.85039370078740151,0.80957683741648112,0.80065897858319601,0.90671641791044777
0.84462151394422313,0.82628062360801779,0.80151228733459357,0.89263157894736844
0.82656826568265673,0.79064587973273948,0.77508650519031141,0.88537549407114624
0.85028790786948194,0.82628062360801779,0.82803738317757014,0.87376725838264302
0.81518481518481534,0.79398663697104677,0.80792079207920797,0.82258064516129037
0.82107355864811127,0.79955456570155903,0.79576107899807325,0.84804928131416835
0.82200000000000006,0.80178173719376389,0.78735632183908044,0.85983263598326365
0.83625730994152048,0.81291759465478841,0.81558935361216733,0.85799999999999998
0.82098765432098764,0.80623608017817372,0.85256410256410253,0.79166666666666663
