f1,accuracy,precision,recall
0.8392685274302214,0.81403118040089084,0.83047619047619048,0.84824902723735407
0.82341069626639762,0.80512249443207129,0.83265306122448979,0.81437125748502992
0.81043129388164492,0.78953229398663693,0.78143133462282399,0.84166666666666667
0.80245649948822928,0.78507795100222721,0.75822050290135401,0.85217391304347823
0.81060606060606055,0.77728285077950998,0.74176776429809355,0.89352818371607512
0.85529953917050694,0.82516703786191536,0.83303411131059246,0.87878787878787878
0.80485338725985844,0.78507795100222721,0.76982591876208895,0.84322033898305082
0.82472324723247237,0.7884187082405345,0.75126050420168067,0.91411042944785281
0.82447342026078241,0.80512249443207129,0.82530120481927716,0.8236472945891784
0.81210855949895611,0.79955456570155903,0.79387755102040825,0.83119658119658124
0.81970649895178194,0.80846325167037858,0.83014861995753719,0.80952380952380953
0.81210855949895622,0.79955456570155903,0.84199134199134196,0.78427419354838712
0.81908548707753459,0.79732739420935417,0.81422924901185767,0.82399999999999995
0.81481481481481488,0.7884187082405345,0.77695167286245348,0.85655737704918034
0.80630213160333641,0.767260579064588,0.80258302583025831,0.81005586592178769
0.81070745697896751,0.77951002227171495,0.77372262773722633,0.85140562248995988
0.81029551954242141,0.77839643652561252,0.80952380952380953,0.81106870229007633
0.83895853423336542,0.81403118040089084,0.83976833976833976,0.83815028901734101
0.84739336492891004,0.82071269487750553,0.82931354359925791,0.86627906976744184
0.81871345029239762,0.79287305122494434,0.79245283018867929,0.84677419354838712
0.7763440860215054,0.76837416481069043,0.7830802603036876,0.76972281449893387
0.79745493107104981,0.78730512249443207,0.85067873303167418,0.75049900199600794
0.83073929961089488,0.80623608017817372,0.77919708029197077,0.88958333333333328
0.83798882681564246,0.80623608017817372,0.79365079365079361,0.8875739644970414
0.82149712092130511,0.79287305122494434,0.83268482490272377,0.81060606060606055
0.81232492997198869,0.77616926503340755,0.79524680073126142,0.83015267175572516
0.82951146560319056,0.80957683741648112,0.80000000000000004,0.86128364389233958
0.81007751937984496,0.78173719376391981,0.77121771217712176,0.85306122448979593
0.82836587872559087,0.81403118040089084,0.82921810699588472,0.82751540041067762
0.84159378036929056,0.81848552338530067,0.81238273921200754,0.87298387096774188
0.85144566301096714,0.83407572383073492,0.85915492957746475,0.84387351778656128
0.82165605095541394,0.81291759465478841,0.83947939262472882,0.80457380457380456
0.81458333333333321,0.80178173719376389,0.86696230598669621,0.76817288801571704
0.81668283220174598,0.78953229398663693,0.77389705882352944,0.86447638603696098
0.82632541133455217,0.7884187082405345,0.75207986688851913,0.91683569979716029
0.85822306238185253,0.83296213808463249,0.80353982300884952,0.92089249492900604
0.84918347742555245,0.82516703786191536,0.83712121212121215,0.86159844054580892
0.80923694779116473,0.7884187082405345,0.78100775193798455,0.83958333333333335
0.83333333333333337,0.80846325167037858,0.82851637764932562,0.83820662768031184
0.79102956167176353,0.77171492204899772,0.80331262939958592,0.77911646586345384
0.83671497584541066,0.81180400890868598,0.82476190476190481,0.84901960784313724
0.8368121442125237,0.80846325167037858,0.79891304347826086,0.87848605577689243
0.80597014925373134,0.76837416481069043,0.77280858676207509,0.84210526315789469
0.81827016520894069,0.79175946547884191,0.82387475538160471,0.81274131274131278
