f1,accuracy,precision,recall
0.80661840744570834,0.79175946547884191,0.8091286307053942,0.80412371134020622
0.85067873303167418,0.81625835189309581,0.80895008605851981,0.89694656488549618
0.82533197139938708,0.80957683741648112,0.85052631578947369,0.80158730158730163
0.82268041237113398,0.80846325167037858,0.82952182952182951,0.81595092024539873
0.81452404317958782,0.78953229398663693,0.78007518796992492,0.85215605749486656
0.83652968036529685,0.80066815144766146,0.80350877192982462,0.87238095238095237
0.85563751317175984,0.84743875278396441,0.87311827956989252,0.83884297520661155
0.81180061037639872,0.79398663697104677,0.81262729124236255,0.81097560975609762
0.84097560975609753,0.81848552338530067,0.8225190839694656,0.86027944111776444
0.8258426966292135,0.79287305122494434,0.80181818181818176,0.85135135135135132
0.84241823587710607,0.8229398663697105,0.83826429980276129,0.84661354581673309
0.81652257444764653,0.78730512249443207,0.75221238938053092,0.8928571428571429
0.83618090452261307,0.81848552338530067,0.83702213279678073,0.83534136546184734
0.81904761904761902,0.7884187082405345,0.776173285198556,0.86693548387096775
0.82462686567164167,0.79064587973273948,0.75555555555555554,0.9075975359342916
0.82922374429223755,0.79175946547884191,0.76302521008403357,0.90800000000000003
0.815515610217597,0.78285077951002224,0.78221415607985478,0.85177865612648218
0.80907372400756139,0.77505567928730512,0.74564459930313587,0.88429752066115708
0.84562438544739416,0.82516703786191536,0.83657587548638135,0.85487077534791256
0.82364341085271309,0.79732739420935417,0.77272727272727271,0.88174273858921159
0.82070240295748609,0.78396436525612467,0.7694974003466204,0.87920792079207921
0.83240223463687146,0.79955456570155903,0.78010471204188492,0.89221556886227549
0.81312127236580511,0.79064587973273948,0.78805394990366084,0.83983572895277203
0.81012658227848089,0.78285077951002224,0.7863894139886578,0.83534136546184734
0.86774500475737393,0.84521158129175944,0.8306010928961749,0.9083665338645418
0.83123877917414735,0.79064587973273948,0.76655629139072845,0.90784313725490196
0.82635983263598334,0.81514476614699327,0.80942622950819676,0.84401709401709402
0.81383519837232954,0.79621380846325163,0.81466395112016299,0.81300813008130079
0.79595959595959598,0.77505567928730512,0.78330019880715707,0.80903490759753593
0.83815028901734112,0.81291759465478841,0.79963235294117652,0.88056680161943324
0.88809946714031973,0.85968819599109136,0.85034013605442171,0.92936802973977695
0.80504364694471386,0.77616926503340755,0.75454545454545452,0.86278586278586278
0.81730769230769229,0.7884187082405345,0.76714801444043323,0.87448559670781889
0.83233532934131738,0.81291759465478841,0.8128654970760234,0.85276073619631898
0.80532786885245899,0.7884187082405345,0.78286852589641431,0.82911392405063289
0.82865440464666029,0.80289532293986632,0.76702508960573479,0.90105263157894733
0.82886597938144335,0.81514476614699327,0.82886597938144335,0.82886597938144335
0.80648429584599801,0.78730512249443207,0.79759519038076154,0.81557377049180324
0.80538302277432716,0.79064587973273948,0.8172268907563025,0.79387755102040813
0.82164328657314634,0.80178173719376389,0.81188118811881194,0.83164300202839758
0.83464566929133843,0.81291759465478841,0.85311871227364189,0.81695568400770713
0.82468168462291869,0.80066815144766146,0.83037475345167655,0.81906614785992216
0.82051282051282048,0.79732739420935417,0.77611940298507465,0.87029288702928875
0.83647175421209119,0.81625835189309581,0.80842911877394641,0.86652977412731003
0.8486536675951718,0.81848552338530067,0.82789855072463769,0.87047619047619051
0.83418107833163779,0.81848552338530067,0.83503054989816705,0.83333333333333337
0.81268011527377515,0.78285077951002224,0.76909090909090905,0.86150712830957232
0.81017612524461846,0.78396436525612467,0.7961538461538461,0.82470119521912355
0.84165781083953228,0.83407572383073492,0.82499999999999996,0.85900216919739691
0.7713444553483807,0.74053452115812912,0.71584699453551914,0.83617021276595749
0.83514313919052319,0.81403118040089084,0.79065420560747668,0.88493723849372385
0.83678990081154203,0.7984409799554566,0.79180887372013653,0.88718929254302104
0.82654028436018956,0.79621380846325163,0.78985507246376807,0.86679920477137173
0.8234086242299794,0.80846325167037858,0.8101010101010101,0.83716075156576197
0.85185185185185197,0.83073496659242763,0.83396946564885499,0.87051792828685259
0.79765395894428148,0.76948775055679286,0.7569573283858998,0.84297520661157022
0.86486486486486491,0.84409799554565701,0.80143112701252239,0.93920335429769397
0.82082082082082086,0.80066815144766146,0.81510934393638168,0.82661290322580649
0.8180904522613065,0.7984409799554566,0.75231053604436215,0.8964757709251101
0.84825636192271447,0.82071269487750553,0.78947368421052633,0.91649694501018331
0.8236415633937082,0.79398663697104677,0.77280858676207509,0.88163265306122451
0.8368932038834952,0.81291759465478841,0.8086303939962477,0.86720321931589539
0.77896786757546266,0.74721603563474392,0.74626865671641807,0.81466395112016299
