f1,accuracy,precision,recall
0.81121495327102799,0.77505567928730512,0.75874125874125875,0.87148594377510036
0.81886792452830182,0.78619153674832964,0.8081936685288641,0.82982791586998084
0.78095238095238095,0.76948775055679286,0.81456953642384111,0.75
0.80119880119880127,0.77839643652561252,0.81836734693877555,0.78473581213307242
0.82902584493041764,0.80846325167037858,0.82902584493041753,0.82902584493041753
0.80938967136150231,0.77394209354120269,0.7614840989399293,0.86372745490981961
0.84436160298229257,0.81403118040089084,0.80319148936170215,0.88998035363457761
0.81886792452830182,0.78619153674832964,0.79779411764705888,0.84108527131782951
0.82931533269045321,0.80289532293986632,0.79777365491651209,0.86345381526104414
0.8159688412852969,0.78953229398663693,0.77592592592592591,0.86036960985626287
0.81973434535104373,0.7884187082405345,0.79266055045871564,0.84872298624754416
0.83820662768031184,0.81514476614699327,0.85148514851485146,0.82533589251439543
0.84520417853751195,0.81848552338530067,0.79892280071813293,0.89717741935483875
0.83015267175572516,0.80178173719376389,0.77956989247311825,0.88775510204081631
0.85958254269449719,0.83518930957683746,0.79753521126760563,0.9320987654320988
0.8076923076923076,0.77728285077950998,0.74733096085409267,0.87866108786610875
0.81632653061224492,0.78953229398663693,0.77777777777777779,0.85889570552147243
0.84807692307692317,0.82405345211581293,0.83207547169811324,0.86470588235294121
0.83057851239669411,0.81737193763919824,0.83229813664596275,0.82886597938144335
0.82178217821782173,0.79955456570155903,0.78897338403041817,0.8574380165289256
0.82041587901701329,0.7884187082405345,0.80669144981412644,0.83461538461538465
0.83363148479427551,0.79287305122494434,0.77280265339966836,0.90485436893203886
0.81081081081081074,0.77394209354120269,0.76855123674911663,0.85798816568047342
0.81910009182736454,0.78062360801781738,0.74333333333333329,0.91206543967280163
0.80042462845010609,0.79064587973273948,0.82675438596491224,0.77572016460905346
0.83364839319470696,0.80400890868596886,0.82276119402985071,0.84482758620689657
0.83317261330761805,0.80734966592427615,0.80597014925373134,0.86227544910179643
0.8368663594470046,0.80289532293986632,0.79789103690685415,0.87984496124031009
0.80316518298714157,0.77839643652561252,0.75185185185185188,0.86199575371549897
0.80916030534351147,0.77728285077950998,0.73867595818815335,0.89451476793248941
0.79123173277661796,0.77728285077950998,0.83114035087719296,0.7549800796812749
0.82021379980563669,0.79398663697104677,0.80842911877394641,0.83234714003944776
0.81395348837209303,0.78619153674832964,0.82352941176470584,0.8045977011494253
0.79227053140096626,0.76057906458797331,0.74954296160877509,0.8401639344262295
0.84124087591240893,0.80623608017817372,0.78401360544217691,0.90748031496062997
0.82857142857142851,0.79955456570155903,0.77127659574468088,0.89506172839506171
0.83333333333333348,0.79955456570155903,0.79225352112676062,0.87890625
0.819484240687679,0.78953229398663693,0.78142076502732249,0.86144578313253017
0.78288770053475942,0.77394209354120269,0.79220779220779225,0.77378435517970401
0.81502890173410403,0.78619153674832964,0.81502890173410403,0.81502890173410403
0.82738095238095233,0.80623608017817372,0.83399999999999996,0.82086614173228345
0.837890625,0.81514476614699327,0.78860294117647056,0.89375000000000004
0.79390862944162433,0.77394209354120269,0.780439121756487,0.80785123966942152
0.84562438544739416,0.82516703786191536,0.81749049429657794,0.87576374745417518
0.82412060301507528,0.80512249443207129,0.83333333333333337,0.81510934393638168
0.82095238095238088,0.79064587973273948,0.78793418647166358,0.85685884691848901
0.81503461918892184,0.79175946547884191,0.80311890838206623,0.82730923694779113
0.83534136546184745,0.81737193763919824,0.82703777335984097,0.84381338742393508
0.80980392156862735,0.78396436525612467,0.79729729729729726,0.82270916334661359
0.83690587138862993,0.80512249443207129,0.78910369068541297,0.89087301587301593
0.83608147429679913,0.81180400890868598,0.81628787878787878,0.85685884691848901
0.86017357762777225,0.83853006681514475,0.84790874524714832,0.87279843444227001
0.81096963761018614,0.78507795100222721,0.81176470588235294,0.81017612524461835
0.8203198494825964,0.78730512249443207,0.8226415094339623,0.81801125703564725
0.81352657004830908,0.78507795100222721,0.81589147286821706,0.81117533718689783
0.82554814108674923,0.79621380846325163,0.79449541284403669,0.85912698412698407
0.84749034749034746,0.82405345211581293,0.79385171790235076,0.90890269151138714
0.82849109653233366,0.79621380846325163,0.78230088495575223,0.88047808764940239
0.83582089552238803,0.81625835189309581,0.80924855491329495,0.86419753086419748
0.80082987551867224,0.78619153674832964,0.80922431865828093,0.79260780287474331
0.80187793427230036,0.76503340757238303,0.75575221238938051,0.85399999999999998
0.76550998948475291,0.75167037861915365,0.77777777777777779,0.75362318840579712
0.80416272469252603,0.76948775055679286,0.75488454706927177,0.86032388663967607
0.82950191570881227,0.80178173719376389,0.80483271375464682,0.85573122529644263
0.81226765799256506,0.77505567928730512,0.79744525547445255,0.82765151515151514
0.84716157205240183,0.80512249443207129,0.78861788617886175,0.91509433962264153
0.82297551789077217,0.79064587973273948,0.79890310786106034,0.84854368932038837
0.81065651760228352,0.77839643652561252,0.77737226277372262,0.84691848906560641
0.82388663967611331,0.80623608017817372,0.83061224489795915,0.81726907630522083
0.83044315992292883,0.80400890868596886,0.83204633204633205,0.8288461538461539
0.82806324110671936,0.80623608017817372,0.79961832061068716,0.85860655737704916
0.81800000000000006,0.79732739420935417,0.82961460446247459,0.8067061143984221
0.80516898608349896,0.78173719376391981,0.78793774319066145,0.82317073170731703
0.80735721200387223,0.77839643652561252,0.7679558011049723,0.8510204081632653
0.85849056603773599,0.83296213808463249,0.80388692579505305,0.92105263157894735
0.81366459627329191,0.79955456570155903,0.81704781704781704,0.81030927835051547
0.82661668228678553,0.79398663697104677,0.78749999999999998,0.86982248520710059
0.82306940371456505,0.7984409799554566,0.80651340996168586,0.84031936127744511
0.80426356589147285,0.77505567928730512,0.81532416502946958,0.7934990439770554
0.79303675048355893,0.76169265033407574,0.78393881453154879,0.80234833659491189
0.81640625000000011,0.79064587973273948,0.7857142857142857,0.84959349593495936
0.85904761904761906,0.83518930957683746,0.8111510791366906,0.91295546558704455
0.80185185185185193,0.76169265033407574,0.74913494809688586,0.86254980079681276
0.81560975609756092,0.78953229398663693,0.78277153558052437,0.85132382892057024
0.83441258094357074,0.80066815144766146,0.78708551483420597,0.88779527559055116
0.79839518555667011,0.77616926503340755,0.79600000000000004,0.80080482897384309
0.82495344506517698,0.79064587973273948,0.7785588752196837,0.87722772277227723
0.81096963761018603,0.78507795100222721,0.74864376130198917,0.88461538461538458
0.81874999999999998,0.80623608017817372,0.84881209503239741,0.79074446680080479
0.81586978636826057,0.7984409799554566,0.83022774327122151,0.80200000000000005
0.80552813425468894,0.78062360801781738,0.76119402985074625,0.85534591194968557
0.85399999999999998,0.83741648106904232,0.82115384615384612,0.88958333333333328
0.83317445185891315,0.80512249443207129,0.78456014362657089,0.88821138211382111
0.81495685522531158,0.78507795100222721,0.78558225508317925,0.84661354581673309
0.83463035019455245,0.81069042316258355,0.81096408317580337,0.85971943887775548
0.82482482482482478,0.80512249443207129,0.83232323232323235,0.81746031746031744
0.81593927893738138,0.78396436525612467,0.78610603290676417,0.84812623274161736
0.81459566074950696,0.79064587973273948,0.8162055335968379,0.81299212598425197
0.83529411764705896,0.81291759465478841,0.80529300567107753,0.86761710794297353
0.82119205298013243,0.78953229398663693,0.79052823315118392,0.85433070866141736
