f1,accuracy,precision,recall
0.79032258064516125,0.76837416481069043,0.7466666666666667,0.83940042826552463
0.825615763546798,0.80289532293986632,0.77306273062730624,0.88583509513742076
0.82096933728981203,0.7984409799554566,0.81213307240704502,0.82999999999999996
0.8456735057983944,0.80734966592427615,0.80067567567567566,0.89603024574669188
0.80555555555555558,0.76614699331848557,0.75129533678756477,0.86826347305389218
0.79748163693599183,0.78507795100222721,0.79331941544885176,0.80168776371308015
0.80880880880880879,0.78730512249443207,0.79527559055118113,0.82281059063136452
0.79508196721311475,0.77728285077950998,0.77600000000000002,0.81512605042016806
0.84585741811175341,0.82182628062360796,0.857421875,0.83460076045627374
0.81765834932821491,0.7884187082405345,0.79329608938547491,0.84356435643564354
0.76476683937823842,0.74721603563474392,0.8163716814159292,0.7192982456140351
0.82409177820267687,0.7951002227171492,0.80410447761194026,0.84509803921568627
0.84918347742555234,0.82516703786191536,0.83870967741935487,0.8599221789883269
0.79999999999999993,0.76837416481069043,0.75226039783001808,0.85420944558521561
0.83770651117589889,0.81403118040089084,0.8368932038834952,0.83852140077821014
0.81092012133468139,0.79175946547884191,0.79880478087649398,0.82340862422997951
0.81117533718689783,0.78173719376391981,0.79584120982986772,0.82711198428290766
0.84964682139253289,0.83407572383073492,0.83201581027667981,0.86804123711340209
0.83665338645418341,0.81737193763919824,0.80000000000000004,0.87682672233820458
0.83287671232876714,0.79621380846325163,0.80281690140845074,0.86527514231499048
0.80797101449275377,0.7639198218262806,0.75593220338983047,0.86770428015564205
0.81020408163265312,0.79287305122494434,0.7924151696606786,0.82881002087682676
0.797698945349952,0.76503340757238303,0.74820143884892087,0.85420944558521561
0.83286118980169965,0.80289532293986632,0.80474452554744524,0.86301369863013699
0.82719546742209626,0.79621380846325163,0.78776978417266186,0.87077534791252487
0.83349374398460074,0.80734966592427615,0.80783582089552242,0.86083499005964215
0.79623824451410652,0.78285077951002224,0.81063829787234043,0.78234086242299794
0.80305927342256211,0.77060133630289529,0.77922077922077926,0.82840236686390534
0.81371640407784984,0.77616926503340755,0.76215277777777779,0.87276341948310143
0.81417624521072796,0.78396436525612467,0.76028622540250446,0.87628865979381443
0.81537019681349587,0.78062360801781738,0.79090909090909089,0.84139264990328821
0.78672032193158958,0.7639198218262806,0.78830645161290325,0.78514056224899598
0.85133887349953818,0.82071269487750553,0.84742647058823528,0.85528756957328389
0.80655066530194464,0.78953229398663693,0.84188034188034189,0.77406679764243613
0.79069767441860461,0.76948775055679286,0.78514056224899598,0.79633401221995925
0.80077745383867827,0.77171492204899772,0.79536679536679533,0.80626223091976512
0.82169117647058831,0.78396436525612467,0.76020408163265318,0.89400000000000002
0.80956937799043061,0.77839643652561252,0.80418250950570347,0.81502890173410403
0.81048387096774188,0.79064587973273948,0.80239520958083832,0.81873727087576376
0.81532416502946958,0.79064587973273948,0.75868372943327234,0.88110403397027603
0.82272282076395686,0.7984409799554566,0.80000000000000004,0.84677419354838712
0.81188118811881194,0.7884187082405345,0.76635514018691586,0.86315789473684212
0.79837067209775969,0.77951002227171495,0.74809160305343503,0.85589519650655022
0.81126760563380296,0.77616926503340755,0.76595744680851063,0.86227544910179643
0.85106382978723394,0.82850779510022277,0.84130019120458888,0.86105675146771032
0.81509433962264144,0.78173719376391981,0.79120879120879117,0.84046692607003892
0.80754716981132069,0.77282850779510026,0.75886524822695034,0.86290322580645162
0.81086142322097376,0.77505567928730512,0.79889298892988925,0.82319391634980987
0.84571428571428564,0.8195991091314031,0.82835820895522383,0.86381322957198448
0.83558994197292069,0.81069042316258355,0.80297397769516732,0.87096774193548387
0.80457380457380456,0.79064587973273948,0.79466119096509236,0.8147368421052632
0.82608695652173914,0.7951002227171492,0.79023508137432186,0.86534653465346534
