f1,accuracy,precision,recall
0.84962406015037584,0.82182628062360796,0.79858657243816256,0.90763052208835338
0.81791044776119393,0.79621380846325163,0.802734375,0.83367139959432046
0.85106382978723394,0.82071269487750553,0.8098591549295775,0.89668615984405453
0.83752417794970979,0.81291759465478841,0.81698113207547174,0.85912698412698407
0.78901098901098909,0.78619153674832964,0.85885167464114831,0.72967479674796742
0.83156881616939371,0.80512249443207129,0.79704797047970477,0.86921529175050305
0.83614697120158876,0.81625835189309581,0.81431334622823981,0.85918367346938773
0.83544303797468356,0.79732739420935417,0.76237623762376239,0.92400000000000004
0.84003741814780164,0.80957683741648112,0.78359511343804533,0.905241935483871
0.80439121756487031,0.78173719376391981,0.79174852652259331,0.81744421906693709
0.83441258094357085,0.80066815144766146,0.78162911611785091,0.89484126984126988
0.82146542827657376,0.80734966592427615,0.80730223123732248,0.83613445378151263
0.81726354453627181,0.77839643652561252,0.77391304347826084,0.86575875486381326
0.82549019607843133,0.80178173719376389,0.75313059033989282,0.91323210412147504
0.81096408317580349,0.77728285077950998,0.75929203539823009,0.87018255578093306
0.83865086599817695,0.80289532293986632,0.77310924369747902,0.91633466135458164
0.83827751196172251,0.81180400890868598,0.82485875706214684,0.85214007782101164
0.84346224677716397,0.81069042316258355,0.79790940766550522,0.89453125
0.82758620689655182,0.79955456570155903,0.8044692737430168,0.85207100591715978
0.84836065573770492,0.83518930957683746,0.85185185185185186,0.8448979591836735
0.83889418493803625,0.81180400890868598,0.83333333333333337,0.84452975047984646
0.82822085889570551,0.81291759465478841,0.81325301204819278,0.84375
0.82502266545784231,0.78507795100222721,0.78044596912521436,0.875
0.82813891362422087,0.78507795100222721,0.76606260296540363,0.90116279069767447
0.83221476510067127,0.80512249443207129,0.82666666666666666,0.83783783783783783
0.84729981378026065,0.81737193763919824,0.81981981981981977,0.87668593448940269
0.83302752293577975,0.79732739420935417,0.7909407665505227,0.87984496124031009
0.82608695652173925,0.80400890868596886,0.77839851024208562,0.88
0.8230842005676442,0.79175946547884191,0.77127659574468088,0.88235294117647056
0.83207547169811324,0.80178173719376389,0.82894736842105265,0.83522727272727271
0.81791626095423564,0.79175946547884191,0.78212290502793291,0.8571428571428571
0.82283464566929143,0.79955456570155903,0.81960784313725488,0.82608695652173914
0.84458077709611457,0.83073496659242763,0.84631147540983609,0.84285714285714286
0.80436941410129104,0.78062360801781738,0.76996197718631165,0.84199584199584199
0.8278606965174129,0.80734966592427615,0.82213438735177868,0.83366733466933862
0.82017126546146524,0.78953229398663693,0.76690391459074736,0.88139059304703471
0.82783882783882778,0.79064587973273948,0.76351351351351338,0.90400000000000003
0.82261208576998046,0.79732739420935417,0.80228136882129275,0.84399999999999997
0.82772277227722768,0.80623608017817372,0.83767535070140275,0.81800391389432481
0.81932367149758456,0.79175946547884191,0.80916030534351147,0.82974559686888449
0.837890625,0.81514476614699327,0.8033707865168539,0.8755102040816326
0.78491335372069315,0.76503340757238303,0.7142857142857143,0.87104072398190047
0.81101614434947777,0.77839643652561252,0.75441696113074208,0.87679671457905539
0.83050847457627119,0.79955456570155903,0.82429906542056075,0.8368121442125237
0.83175803402646498,0.80178173719376389,0.82862523540489641,0.83491461100569264
0.82886597938144324,0.81514476614699327,0.84631578947368424,0.81212121212121213
0.80868665977249221,0.79398663697104677,0.78200000000000003,0.83725910064239828
0.81065088757396453,0.78619153674832964,0.77693761814744799,0.84742268041237112
0.84615384615384615,0.81291759465478841,0.83243243243243248,0.86033519553072624
0.83018867924528306,0.80957683741648112,0.85480572597137017,0.806949806949807
0.8261648745519713,0.78396436525612467,0.79209621993127144,0.86329588014981273
0.81359223300970873,0.78619153674832964,0.73637961335676627,0.90889370932754876
0.83203125000000011,0.80846325167037858,0.8606060606060606,0.80529300567107753
0.81666666666666665,0.80400890868596886,0.82352941176470584,0.80991735537190079
0.81846799580272833,0.80734966592427615,0.83870967741935487,0.79918032786885251
0.8423153692614771,0.82405345211581293,0.8423153692614771,0.8423153692614771
0.83414161008729382,0.80957683741648112,0.80675422138836772,0.86345381526104414
0.82772277227722779,0.80623608017817372,0.79467680608365021,0.86363636363636365
0.83232323232323224,0.81514476614699327,0.80943025540275049,0.8565488565488566
0.8268482490272373,0.80178173719376389,0.82524271844660191,0.82846003898635479
0.8414985590778099,0.81625835189309581,0.81869158878504678,0.86561264822134387
0.82468168462291869,0.80066815144766146,0.80961538461538463,0.84031936127744511
0.81196581196581197,0.80400890868596886,0.80168776371308015,0.82251082251082253
