f1,accuracy,precision,recall
0.825147347740668,0.80178173719376389,0.85539714867617112,0.79696394686907024
0.80582524271844669,0.77728285077950998,0.78301886792452835,0.82999999999999996
0.84565014031805419,0.81625835189309581,0.8401486988847584,0.8512241054613936
0.84798534798534808,0.81514476614699327,0.80103806228373697,0.90077821011673154
0.83156881616939371,0.80512249443207129,0.8044692737430168,0.8605577689243028
0.83333333333333337,0.79732739420935417,0.7831325301204819,0.8904109589041096
0.8067393458870169,0.78285077951002224,0.79029126213592238,0.82388663967611331
0.8007518796992481,0.7639198218262806,0.72325976230899836,0.89684210526315788
0.82117882117882113,0.80066815144766146,0.79190751445086704,0.85269709543568462
0.79433962264150948,0.75723830734966591,0.74250440917107585,0.8539553752535497
0.81608040201005028,0.79621380846325163,0.78682170542635654,0.8475991649269311
0.78888888888888886,0.7884187082405345,0.80681818181818177,0.77173913043478259
0.82777777777777783,0.79287305122494434,0.83395522388059706,0.8216911764705882
0.83729781160799233,0.80957683741648112,0.86444007858546168,0.81180811808118081
0.81096408317580349,0.77728285077950998,0.76607142857142863,0.86144578313253017
0.83126787416587222,0.80289532293986632,0.79272727272727272,0.87374749498997994
0.82181818181818189,0.78173719376391981,0.7483443708609272,0.91129032258064513
0.81818181818181823,0.79955456570155903,0.80516898608349896,0.83162217659137572
0.8353715898400752,0.80512249443207129,0.79569892473118276,0.87920792079207921
0.78840579710144931,0.75612472160356348,0.7816091954022989,0.79532163742690054
0.81791044776119404,0.79621380846325163,0.84394250513347024,0.79343629343629341
0.83221476510067105,0.80512249443207129,0.81578947368421051,0.84931506849315064
0.85391140433553248,0.82739420935412022,0.84357541899441346,0.8645038167938931
0.8152380952380951,0.78396436525612467,0.78532110091743124,0.8475247524752475
0.83943661971830985,0.80957683741648112,0.80831826401446649,0.873046875
0.80196078431372553,0.77505567928730512,0.7941747572815534,0.80990099009900995
0.82000000000000006,0.79955456570155903,0.83673469387755106,0.80392156862745101
0.8307086614173228,0.80846325167037858,0.84909456740442657,0.81310211946050093
0.81268011527377515,0.78285077951002224,0.7921348314606742,0.83431952662721898
0.84715284715284722,0.8296213808463252,0.81381957773512481,0.8833333333333333
0.83687943262411335,0.82071269487750553,0.82107355864811138,0.85330578512396693
0.78836509528585752,0.76503340757238303,0.77058823529411768,0.80698151950718688
0.83211678832116787,0.7951002227171492,0.78485370051635117,0.88543689320388352
0.80085653104925059,0.79287305122494434,0.85193621867881553,0.75555555555555554
0.76861167002012065,0.74387527839643652,0.73320537428023036,0.80761099365750533
0.84578997161778613,0.81848552338530067,0.86127167630057799,0.83085501858736055
0.83301707779886158,0.80400890868596886,0.78533094812164583,0.88686868686868692
0.85205992509363293,0.82405345211581293,0.81981981981981977,0.88693957115009747
0.80286006128702758,0.78507795100222721,0.82389937106918243,0.78286852589641431
0.80788177339901468,0.78285077951002224,0.82661290322580649,0.78998073217726394
0.84667309546769531,0.8229398663697105,0.86078431372549025,0.83301707779886147
0.81438289601554903,0.78730512249443207,0.8104448742746615,0.818359375
0.84428442844284424,0.80734966592427615,0.81001727115716748,0.88157894736842102
0.80938416422287374,0.78285077951002224,0.81017612524461835,0.80859375
0.81279397930385699,0.77839643652561252,0.77005347593582885,0.8605577689243028
0.82213438735177879,0.79955456570155903,0.82868525896414347,0.81568627450980391
0.82090997095837381,0.79398663697104677,0.77798165137614683,0.86885245901639341
0.81539980256663391,0.79175946547884191,0.82107355864811138,0.80980392156862746
0.81108829568788499,0.7951002227171492,0.80942622950819676,0.81275720164609055
0.81782945736434098,0.79064587973273948,0.79622641509433967,0.84063745019920322
0.78328474246841595,0.75167037861915365,0.78252427184466022,0.78404669260700388
0.8286290322580645,0.81069042316258355,0.86708860759493667,0.79343629343629341
0.83221476510067116,0.80512249443207129,0.80519480519480535,0.86111111111111116
0.82527147087857855,0.80289532293986632,0.82283464566929132,0.82772277227722768
0.80237154150197632,0.77728285077950998,0.8302658486707567,0.77629063097514339
0.83549351944167494,0.81625835189309581,0.83134920634920639,0.83967935871743482
0.82830188679245276,0.79732739420935417,0.80109489051094895,0.857421875
0.84696823869104898,0.8229398663697105,0.82551594746716694,0.86956521739130432
0.80508474576271183,0.7951002227171492,0.83333333333333337,0.77868852459016391
0.82432432432432434,0.79732739420935417,0.85229540918163671,0.79813084112149535
0.834733893557423,0.80289532293986632,0.79115044247787614,0.88339920948616601
0.82051282051282048,0.78953229398663693,0.80597014925373134,0.83558994197292069
0.81616939364773811,0.78730512249443207,0.828125,0.8045540796963947
0.81065651760228363,0.77839643652561252,0.72572402044293016,0.9181034482758621
0.83573487031700289,0.80957683741648112,0.8269961977186312,0.84466019417475724
0.81703775411423041,0.78953229398663693,0.76588021778584392,0.87551867219917012
0.80581516095534778,0.79175946547884191,0.84347826086956523,0.77137176938369778
0.81294236602628911,0.79398663697104677,0.78515625,0.84276729559748431
0.80538302277432716,0.79064587973273948,0.8683035714285714,0.75096525096525102
0.79112008072653872,0.76948775055679286,0.73545966228893056,0.85589519650655022
