f1,accuracy,precision,recall
0.82771896053897986,0.80066815144766146,0.80223880597014929,0.85487077534791256
0.84220532319391639,0.81514476614699327,0.82037037037037042,0.865234375
0.83864734299516908,0.81403118040089084,0.79052823315118403,0.89300411522633749
0.81746031746031733,0.7951002227171492,0.8459958932238193,0.79078694817658346
0.82797731568998101,0.79732739420935417,0.77935943060498214,0.88306451612903225
0.791015625,0.76169265033407574,0.7584269662921348,0.82653061224489799
0.83233532934131738,0.81291759465478841,0.80813953488372092,0.85802469135802473
0.82904411764705888,0.79287305122494434,0.77094017094017098,0.89662027833001989
0.81600000000000006,0.7951002227171492,0.80632411067193677,0.82591093117408909
0.78472958642629909,0.77394209354120269,0.78723404255319152,0.78224101479915431
0.79791666666666661,0.78396436525612467,0.81663113006396593,0.78004073319755596
0.8307692307692307,0.80400890868596886,0.80297397769516732,0.8605577689243028
0.84601449275362306,0.81069042316258355,0.78885135135135132,0.912109375
0.83162217659137594,0.81737193763919824,0.87096774193548387,0.79567779960707274
0.82258064516129026,0.80400890868596886,0.76981132075471703,0.88311688311688308
0.80993520518358542,0.80400890868596886,0.83148558758314861,0.78947368421052633
0.8098859315589354,0.77728285077950998,0.85542168674698793,0.76895306859205781
0.81320949432404543,0.7984409799554566,0.78957915831663317,0.83829787234042552
0.81581685744016652,0.80289532293986632,0.79352226720647778,0.83940042826552463
0.83235867446393774,0.80846325167037858,0.81178707224334601,0.85399999999999998
0.84287011807447787,0.80734966592427615,0.80836236933797911,0.8804554079696395
0.82876064333017974,0.7984409799554566,0.81716417910447758,0.84069097888675626
0.83604985618408445,0.80957683741648112,0.81343283582089554,0.85996055226824453
0.79518072289156627,0.75389755011135862,0.74350086655112657,0.85458167330677293
0.83267716535433067,0.81069042316258355,0.82295719844357973,0.84262948207171318
0.82627118644067798,0.81737193763919824,0.82278481012658233,0.82978723404255317
0.80428432327166499,0.77616926503340755,0.75502742230347353,0.86041666666666672
0.83625730994152048,0.81291759465478841,0.87018255578093306,0.80487804878048785
0.80307396733909708,0.77171492204899772,0.72569444444444431,0.8989247311827957
0.81003584229390679,0.7639198218262806,0.7471074380165289,0.8845401174168297
0.83283877349159252,0.81180400890868598,0.80038022813688214,0.86804123711340209
0.81862269641125118,0.79175946547884191,0.79323308270676696,0.84569138276553102
0.86749116607773846,0.83296213808463249,0.84655172413793101,0.88949275362318836
0.8027888446215139,0.77951002227171495,0.80761523046092187,0.79801980198019806
0.83116883116883111,0.79732739420935417,0.79292035398230087,0.87329434697855746
0.81818181818181812,0.79064587973273948,0.78624535315985133,0.85282258064516125
0.81726907630522083,0.79732739420935417,0.81563126252505014,0.81891348088531191
0.86621751684311832,0.84521158129175944,0.86872586872586877,0.8637236084452975
0.80614203454894429,0.77505567928730512,0.80000000000000004,0.81237911025145071
0.82777777777777772,0.79287305122494434,0.78421052631578947,0.87647058823529411
0.83116883116883122,0.81180400890868598,0.81728880157170924,0.84552845528455289
0.8045977011494253,0.77282850779510026,0.76642335766423353,0.84677419354838712
0.80660835762876582,0.77839643652561252,0.76709796672828101,0.85040983606557374
0.83773584905660381,0.80846325167037858,0.80434782608695654,0.87401574803149606
0.80469583778014941,0.79621380846325163,0.82857142857142863,0.78215767634854771
0.80506822612085771,0.77728285077950998,0.75502742230347353,0.86221294363256784
0.80235988200589969,0.77616926503340755,0.78764478764478763,0.8176352705410822
0.80441323971915746,0.78285077951002224,0.86796536796536794,0.74953271028037383
0.8466864490603363,0.82739420935412022,0.81214421252371916,0.88429752066115708
0.80715705765407542,0.78396436525612467,0.79142300194931769,0.82352941176470584
0.86168224299065421,0.83518930957683746,0.85528756957328389,0.86817325800376643
0.82459677419354838,0.80623608017817372,0.82626262626262625,0.82293762575452711
0.83091787439613529,0.80512249443207129,0.80827067669172936,0.85487077534791256
0.85340802987861819,0.82516703786191536,0.82490974729241873,0.88394584139264987
0.82056451612903225,0.80178173719376389,0.85324947589098532,0.79029126213592238
0.81105990783410142,0.77171492204899772,0.75471698113207553,0.87649402390438247
0.79924599434495758,0.76280623608017817,0.73867595818815335,0.87063655030800824
0.83478260869565224,0.80957683741648112,0.82600382409177819,0.84375
0.80196078431372553,0.77505567928730512,0.7673545966228893,0.83983572895277203
0.8423076923076922,0.81737193763919824,0.8217636022514071,0.86390532544378695
0.80424300867888143,0.77394209354120269,0.7808988764044944,0.82902584493041753
0.7812817904374364,0.76057906458797331,0.77890466531440161,0.78367346938775506
0.81720430107526876,0.79175946547884191,0.84104627766599593,0.79467680608365021
0.8536812674743709,0.82516703786191536,0.80776014109347438,0.90513833992094861
0.85018726591760296,0.82182628062360796,0.82998171846435098,0.87140115163147791
0.81086519114688138,0.79064587973273948,0.78100775193798455,0.84309623430962344
0.80078895463510846,0.77505567928730512,0.79142300194931769,0.81037924151696605
0.84593301435406676,0.82071269487750553,0.82309124767225328,0.87007874015748032
0.82656095143706643,0.80512249443207129,0.82902584493041753,0.82411067193675891
0.82632541133455217,0.7884187082405345,0.76870748299319724,0.89328063241106714
0.82862523540489641,0.79732739420935417,0.80733944954128445,0.85106382978723405
0.81944444444444453,0.79732739420935417,0.83434343434343439,0.80506822612085771
0.81400000000000006,0.79287305122494434,0.80594059405940599,0.82222222222222219
0.86066350710900463,0.83630289532293989,0.83918669131238444,0.88326848249027234
0.83864734299516897,0.81403118040089084,0.84931506849315064,0.8282442748091603
0.85431654676258983,0.8195991091314031,0.82465277777777779,0.88619402985074625
0.82494969818913477,0.80623608017817372,0.82494969818913477,0.82494969818913477
0.79732313575525804,0.7639198218262806,0.75270758122743686,0.84756097560975607
0.81990049751243776,0.7984409799554566,0.84948453608247421,0.79230769230769227
0.81096963761018603,0.78507795100222721,0.8296593186372746,0.7931034482758621
0.83702213279678073,0.8195991091314031,0.84725050916496947,0.82703777335984097
0.83139534883720922,0.80623608017817372,0.83625730994152048,0.82658959537572252
0.81644934804413238,0.79621380846325163,0.81237524950099804,0.82056451612903225
0.81108829568788499,0.7951002227171492,0.79476861167002011,0.82809224318658281
0.84615384615384603,0.83073496659242763,0.83433133732534925,0.85831622176591371
0.82719546742209626,0.79621380846325163,0.7992700729927007,0.8571428571428571
