f1,accuracy,precision,recall
0.80851063829787229,0.77951002227171495,0.79923518164435947,0.81800391389432481
0.84341978866474543,0.81848552338530067,0.8426103646833013,0.84423076923076923
0.79561316051844466,0.77171492204899772,0.79800000000000004,0.79324055666003979
0.86153846153846159,0.84966592427616927,0.84337349397590367,0.88050314465408808
0.80201005025125627,0.78062360801781738,0.82268041237113398,0.78235294117647058
0.79183673469387761,0.77282850779510026,0.8100208768267223,0.77445109780439125
0.84279069767441861,0.81180400890868598,0.81328545780969475,0.87451737451737455
0.82843601895734598,0.7984409799554566,0.79166666666666663,0.8687872763419483
0.78746327130264449,0.75835189309576834,0.7944664031620553,0.78058252427184471
0.82276119402985071,0.7884187082405345,0.82122905027932958,0.82429906542056075
0.77959576515880658,0.74498886414253895,0.79411764705882348,0.7655954631379962
0.83455882352941169,0.79955456570155903,0.81949458483754511,0.85018726591760296
0.81906614785992216,0.79287305122494434,0.82387475538160471,0.81431334622823981
0.77883597883597877,0.767260579064588,0.83257918552036203,0.73161033797216701
0.81034482758620696,0.77951002227171495,0.78770949720670391,0.83431952662721898
0.82771896053897975,0.80066815144766146,0.7706093189964156,0.89397089397089402
0.8351648351648352,0.81625835189309581,0.79923518164435947,0.87447698744769875
0.78743455497382187,0.77394209354120269,0.7595959595959596,0.81739130434782614
0.82376237623762372,0.80178173719376389,0.82376237623762372,0.82376237623762372
0.81059862610402345,0.78507795100222721,0.80350194552529186,0.81782178217821777
0.80603015075376883,0.78507795100222721,0.78781925343811399,0.82510288065843618
0.81460674157303381,0.77951002227171495,0.7767857142857143,0.85629921259842523
0.86307837582625113,0.83853006681514475,0.83394160583941601,0.89432485322896282
0.7927736450584485,0.78285077951002224,0.78858350951374212,0.79700854700854706
0.84033613445378152,0.80957683741648112,0.82266910420475325,0.85877862595419852
0.79264555669050052,0.77394209354120269,0.81171548117154813,0.77445109780439125
0.81589147286821706,0.7884187082405345,0.75044563279857401,0.89384288747346075
0.80584551148225469,0.79287305122494434,0.81263157894736837,0.79917184265010355
0.82341463414634153,0.7984409799554566,0.79622641509433967,0.85252525252525257
0.83639705882352955,0.80178173719376389,0.80530973451327437,0.86998087954110903
0.78296988577362403,0.767260579064588,0.82857142857142863,0.74212598425196852
0.82454458293384469,0.79621380846325163,0.7904411764705882,0.86172344689378755
0.81993896236012209,0.80289532293986632,0.82413087934560325,0.81578947368421051
0.83522727272727282,0.80623608017817372,0.80621572212065817,0.86640471512770134
0.79776328052190115,0.75835189309576834,0.72789115646258506,0.88247422680412368
0.84798534798534808,0.81514476614699327,0.8151408450704225,0.88358778625954193
0.8307692307692307,0.80400890868596886,0.83558994197292069,0.82600382409177819
0.79321314952279964,0.78285077951002224,0.86774941995359633,0.73046875
0.79578139980824536,0.76280623608017817,0.77861163227016883,0.81372549019607843
0.80938416422287385,0.78285077951002224,0.81980198019801975,0.79922779922779918
0.83419155509783738,0.82071269487750553,0.85084033613445376,0.81818181818181823
0.81280310378273513,0.78507795100222721,0.77306273062730624,0.85685071574642124
0.81818181818181823,0.79064587973273948,0.83104125736738699,0.80571428571428572
0.79426816786079835,0.77616926503340755,0.79345603271983645,0.79508196721311475
0.81549815498154976,0.77728285077950998,0.77137870855148338,0.86497064579256355
0.83707317073170739,0.81403118040089084,0.83953033268101762,0.83463035019455256
0.82296650717703357,0.79398663697104677,0.79335793357933582,0.85487077534791256
0.81584158415841579,0.79287305122494434,0.82399999999999995,0.80784313725490198
0.77744209466263847,0.75389755011135862,0.74373795761078998,0.81434599156118148
0.82132280355380072,0.7984409799554566,0.76894639556377076,0.88135593220338981
0.84509803921568627,0.82405345211581293,0.83204633204633205,0.85856573705179284
0.83935742971887561,0.82182628062360796,0.81007751937984496,0.87083333333333335
0.79346781940441891,0.76057906458797331,0.76623376623376627,0.82270916334661359
0.85278276481149007,0.81737193763919824,0.83922261484098937,0.86678832116788318
0.80590717299578063,0.7951002227171492,0.8179871520342612,0.79417879417879422
0.85239491691104607,0.83184855233853006,0.84824902723735407,0.85658153241650292
0.82666666666666666,0.79732739420935417,0.77224199288256223,0.88934426229508201
0.8168462291870715,0.79175946547884191,0.77365491651205942,0.86514522821576767
0.8263959390862945,0.80957683741648112,0.80594059405940599,0.84791666666666665
0.84068406840684073,0.80289532293986632,0.76683087027914609,0.93027888446215135
0.83076923076923082,0.80400890868596886,0.83397683397683398,0.82758620689655171
0.81274900398406369,0.79064587973273948,0.80952380952380953,0.81599999999999995
0.81595092024539873,0.79955456570155903,0.81262729124236255,0.8193018480492813
0.81612586037364809,0.79175946547884191,0.79807692307692313,0.83501006036217307
0.814453125,0.7884187082405345,0.814453125,0.814453125
