f1,accuracy,precision,recall
0.80157946692991111,0.77616926503340755,0.78378378378378377,0.82020202020202015
0.82449725776965266,0.78619153674832964,0.76311336717428091,0.89662027833001989
0.80316518298714146,0.77839643652561252,0.78834951456310676,0.81854838709677424
0.83666061705989103,0.79955456570155903,0.80313588850174211,0.87310606060606055
0.81980198019801975,0.79732739420935417,0.81176470588235294,0.82799999999999996
0.84562438544739427,0.82516703786191536,0.79777365491651209,0.89958158995815896
0.82549019607843144,0.80178173719376389,0.7988614800759013,0.8539553752535497
0.81695568400770713,0.7884187082405345,0.82170542635658916,0.8122605363984674
0.8048289738430584,0.78396436525612467,0.75614366729678639,0.86021505376344087
0.8290353390639924,0.80066815144766146,0.8081936685288641,0.85098039215686272
0.81999999999999984,0.79955456570155903,0.83844580777096112,0.80234833659491189
0.81124497991967881,0.79064587973273948,0.82448979591836735,0.79841897233201586
0.81695568400770724,0.7884187082405345,0.77655677655677657,0.86178861788617889
0.79214064115822125,0.77616926503340755,0.81663113006396593,0.76907630522088355
0.80905511811023634,0.78396436525612467,0.79961089494163429,0.81872509960159368
0.82936507936507942,0.80846325167037858,0.78424015009380865,0.88
0.80708661417322836,0.78173719376391981,0.74681238615664847,0.87794432548179868
0.82421874999999989,0.79955456570155903,0.82101167315175094,0.82745098039215681
0.82320441988950277,0.78619153674832964,0.772020725388601,0.88165680473372776
0.8123138033763655,0.78953229398663693,0.7941747572815534,0.83130081300813008
0.81756097560975616,0.79175946547884191,0.7831775700934579,0.85510204081632657
0.80933852140077822,0.78173719376391981,0.83033932135728539,0.78937381404174578
0.8136585365853658,0.78730512249443207,0.8224852071005917,0.80501930501930496
0.81758652946679145,0.78285077951002224,0.76532399299474607,0.8775100401606426
0.83187560738581157,0.80734966592427615,0.80149812734082393,0.86464646464646466
0.81339712918660279,0.78285077951002224,0.7741347905282332,0.85685483870967738
0.84414327202323325,0.82071269487750553,0.81647940074906367,0.87374749498997994
0.8092105263157896,0.80623608017817372,0.83673469387755106,0.78343949044585992
0.81194029850746263,0.78953229398663693,0.81927710843373491,0.80473372781065089
0.820419325432999,0.78062360801781738,0.77989601386481799,0.86538461538461542
0.83234714003944776,0.81069042316258355,0.78878504672897198,0.88100208768267219
0.82824427480916041,0.79955456570155903,0.81886792452830193,0.83783783783783783
0.82037533512064331,0.77616926503340755,0.73794212218649513,0.92354124748490951
0.83551401869158881,0.80400890868596886,0.77469670710571925,0.90669371196754567
0.80531813865147195,0.77171492204899772,0.82974559686888449,0.78228782287822873
