f1,accuracy,precision,recall
0.83022388059701491,0.79732739420935417,0.81952117863720075,0.8412098298676749
0.83436853002070388,0.82182628062360796,0.82581967213114749,0.84309623430962344
0.84375,0.82182628062360796,0.84540117416829741,0.84210526315789469
0.82731707317073178,0.80289532293986632,0.81381957773512481,0.84126984126984128
0.82724580454096752,0.80512249443207129,0.80422264875239924,0.85162601626016265
0.85741626794258374,0.83407572383073492,0.83738317757009351,0.8784313725490196
0.82030456852791878,0.80289532293986632,0.83991683991683996,0.80158730158730163
0.79079956188389922,0.78730512249443207,0.83371824480369516,0.75208333333333333
0.83629191321499019,0.81514476614699327,0.8233009708737864,0.84969939879759515
0.83604985618408445,0.80957683741648112,0.78276481149012567,0.89711934156378603
0.83233532934131738,0.81291759465478841,0.81764705882352939,0.84756097560975607
0.8485401459854014,0.81514476614699327,0.79487179487179482,0.90998043052837574
0.7828947368421052,0.77951002227171495,0.78807947019867552,0.77777777777777779
0.81541582150101422,0.79732739420935417,0.80561122244488981,0.82546201232032856
0.83931947069943291,0.81069042316258355,0.81617647058823528,0.86381322957198448
0.80490103675777569,0.76948775055679286,0.76660682226211851,0.84722222222222221
0.81030927835051547,0.7951002227171492,0.75868725868725884,0.86946902654867253
0.82578046324269883,0.80734966592427615,0.83673469387755106,0.81510934393638168
0.82119205298013243,0.78953229398663693,0.78198198198198199,0.86454183266932272
0.82178217821782196,0.79955456570155903,0.79807692307692313,0.84693877551020413
0.82733148661126499,0.79175946547884191,0.77913043478260868,0.88188976377952755
0.82717282717282714,0.80734966592427615,0.84317718940936859,0.81176470588235294
0.83170254403131116,0.80846325167037858,0.83333333333333337,0.830078125
0.84220354808590092,0.81180400890868598,0.84456928838951306,0.83985102420856605
0.8421052631578948,0.80623608017817372,0.80276816608996537,0.8854961832061069
0.81679389312977102,0.78619153674832964,0.80602636534839922,0.82785299806576407
0.83901515151515149,0.81069042316258355,0.8039927404718693,0.87722772277227723
0.78681771369721942,0.76948775055679286,0.80590717299578063,0.76861167002012076
0.84299262381454165,0.83407572383073492,0.83333333333333337,0.85287846481876328
0.82504970178926451,0.80400890868596886,0.80739299610894943,0.8434959349593496
0.83984375,0.81737193763919824,0.84479371316306484,0.83495145631067957
0.81186094069529635,0.7951002227171492,0.82194616977225676,0.80202020202020197
0.86363636363636354,0.83964365256124718,0.80423280423280419,0.93251533742331283
0.83350568769389866,0.82071269487750553,0.80600000000000005,0.86295503211991431
0.79768786127167612,0.76614699331848557,0.79158699808795407,0.80388349514563107
0.82588011417697438,0.79621380846325163,0.81732580037664782,0.83461538461538465
0.79377431906614793,0.7639198218262806,0.76981132075471703,0.81927710843373491
0.84136546184738958,0.82405345211581293,0.818359375,0.86570247933884292
0.81566380133715388,0.78507795100222721,0.82912621359223304,0.80263157894736847
0.81945743685687555,0.78507795100222721,0.77112676056338025,0.87425149700598803
0.82907662082514733,0.80623608017817372,0.80380952380952386,0.85598377281947258
0.83429672447013481,0.80846325167037858,0.80036968576709799,0.87122736418511071
0.81692913385826771,0.79287305122494434,0.82999999999999996,0.80426356589147285
0.81872509960159356,0.79732739420935417,0.79190751445086704,0.84742268041237112
0.80080080080080085,0.77839643652561252,0.77220077220077221,0.83160083160083165
0.82527147087857855,0.80289532293986632,0.78130841121495331,0.87447698744769875
0.8425047438330171,0.81514476614699327,0.82222222222222219,0.86381322957198448
0.85661424606845504,0.82739420935412022,0.871939736346516,0.8418181818181818
0.8023715415019762,0.77728285077950998,0.76029962546816476,0.84937238493723854
0.81421319796954306,0.79621380846325163,0.79092702169625251,0.83891213389121344
0.76238624873609706,0.73830734966592426,0.754,0.77096114519427406
0.8168462291870715,0.79175946547884191,0.75543478260869568,0.88912579957356075
0.84315684315684314,0.82516703786191536,0.85252525252525257,0.83399209486166004
0.82419659735349704,0.79287305122494434,0.77718360071301251,0.87726358148893357
0.77789585547290119,0.767260579064588,0.79220779220779225,0.76409185803757829
0.79249011857707519,0.76614699331848557,0.79092702169625251,0.7940594059405941
0.82985074626865662,0.80957683741648112,0.83233532934131738,0.82738095238095233
0.82021379980563658,0.79398663697104677,0.81782945736434109,0.82261208576998046
0.82771896053897975,0.80066815144766146,0.75971731448763247,0.90909090909090906
0.8304568527918782,0.81403118040089084,0.8520833333333333,0.80990099009900995
0.85266457680250785,0.84298440979955458,0.88695652173913042,0.82092555331991957
0.83516483516483508,0.79955456570155903,0.7651006711409396,0.91935483870967738
0.82352941176470595,0.80289532293986632,0.80821917808219179,0.83943089430894313
0.81198347107438029,0.79732739420935417,0.83795309168443499,0.78757515030060121
0.86163522012578608,0.85300668151447656,0.88197424892703857,0.84221311475409832
0.83729433272394871,0.80178173719376389,0.79238754325259519,0.88759689922480622
0.8553682342502219,0.81848552338530067,0.80333333333333334,0.91461100569259957
0.80781089414182938,0.79175946547884191,0.80532786885245899,0.81030927835051547
0.82082082082082086,0.80066815144766146,0.81188118811881194,0.82995951417004044
0.82718446601941742,0.80178173719376389,0.76895306859205781,0.89495798319327735
0.84903748733535966,0.83407572383073492,0.844758064516129,0.85336048879837068
0.76890308839190624,0.75835189309576834,0.78820960698689957,0.75051975051975051
0.84916201117318435,0.8195991091314031,0.8070796460176991,0.89587426326129671
0.82608695652173914,0.81291759465478841,0.83472803347280322,0.81762295081967218
0.82080924855491322,0.79287305122494434,0.77595628415300544,0.87116564417177911
0.8208469055374592,0.81625835189309581,0.84375,0.79915433403805491
0.83214649033570698,0.81625835189309581,0.82626262626262625,0.83811475409836067
0.83257090576395243,0.79621380846325163,0.77118644067796616,0.90457256461232605
0.82189239332096475,0.78619153674832964,0.76116838487972505,0.89314516129032262
0.81130171543895058,0.79175946547884191,0.81048387096774188,0.81212121212121213
0.86925795053003529,0.83518930957683746,0.86772486772486768,0.87079646017699119
0.79268292682926833,0.77282850779510026,0.7722772277227723,0.81419624217119002
0.81417830290010751,0.80734966592427615,0.83849557522123896,0.79123173277661796
0.83520599250936334,0.80400890868596886,0.81090909090909091,0.86100386100386095
0.82554814108674934,0.79621380846325163,0.79014598540145986,0.86427145708582831
0.81644934804413238,0.79621380846325163,0.83572895277207393,0.79803921568627456
0.83367556468172488,0.8195991091314031,0.85115303983228507,0.81690140845070425
0.81698113207547163,0.78396436525612467,0.75699300699300698,0.88729508196721307
0.83639883833494677,0.81180400890868598,0.82442748091603058,0.84872298624754416
0.83187560738581146,0.80734966592427615,0.8183556405353728,0.8458498023715415
0.8191593352883676,0.79398663697104677,0.83300198807157055,0.80576923076923079
0.85294117647058831,0.83296213808463249,0.82075471698113212,0.88775510204081631
0.83584905660377362,0.80623608017817372,0.78268551236749118,0.89676113360323884
0.80917622523461941,0.79621380846325163,0.78861788617886175,0.83083511777301933
0.85217391304347823,0.8296213808463252,0.8497109826589595,0.85465116279069764
0.802348336594912,0.77505567928730512,0.78846153846153844,0.81673306772908372
0.84387351778656117,0.82405345211581293,0.82751937984496127,0.86088709677419351
0.86122448979591837,0.84855233853006684,0.86122448979591837,0.86122448979591837
0.83428571428571419,0.80623608017817372,0.77385159010600701,0.9049586776859504
0.84980988593155893,0.82405345211581293,0.79255319148936165,0.91598360655737709
