f1,accuracy,precision,recall
0.83121951219512191,0.80734966592427615,0.78743068391866911,0.8801652892561983
0.82388059701492533,0.80289532293986632,0.78409090909090906,0.86792452830188682
0.81429990069513403,0.79175946547884191,0.81510934393638168,0.81349206349206349
0.80733944954128445,0.78953229398663693,0.81987577639751552,0.79518072289156627
0.81908548707753503,0.79732739420935417,0.79078694817658346,0.84948453608247421
0.8190854870775347,0.79732739420935417,0.80784313725490198,0.83064516129032262
0.81422924901185767,0.79064587973273948,0.78326996197718635,0.84773662551440332
0.82015810276679846,0.79732739420935417,0.80739299610894943,0.83333333333333337
0.82388059701492533,0.80289532293986632,0.80232558139534882,0.84662576687116564
0.81395348837209303,0.78619153674832964,0.759493670886076,0.87682672233820458
0.77537796976241902,0.76837416481069043,0.79777777777777781,0.75420168067226889
0.8479697828139755,0.82071269487750553,0.8424015009380863,0.85361216730038025
0.80434782608695665,0.77951002227171495,0.78420038535645475,0.82555780933062883
0.7801268498942916,0.76837416481069043,0.80392156862745101,0.757700205338809
0.82117882117882113,0.80066815144766146,0.76111111111111107,0.89154013015184386
0.82080924855491322,0.79287305122494434,0.77879341864716634,0.86761710794297353
0.79330708661417315,0.76614699331848557,0.76037735849056609,0.82921810699588472
0.83431952662721887,0.81291759465478841,0.84769539078156309,0.82135922330097089
0.80716543730242363,0.79621380846325163,0.81837606837606836,0.79625779625779625
0.81700554528650648,0.77951002227171495,0.75684931506849318,0.8875502008032129
0.79429735234215881,0.77505567928730512,0.77689243027888444,0.8125
0.82926829268292679,0.81291759465478841,0.85355648535564854,0.80632411067193677
0.82109617373319532,0.80734966592427615,0.83932346723044393,0.80364372469635625
0.76892028254288602,0.74498886414253895,0.77439024390243905,0.76352705410821642
0.82803738317757014,0.7951002227171492,0.81433823529411764,0.84220532319391639
0.79116465863453822,0.76837416481069043,0.7650485436893204,0.81912681912681917
0.82907662082514733,0.80623608017817372,0.82907662082514733,0.82907662082514733
