f1,accuracy,precision,recall
0.80855018587360605,0.77060133630289529,0.78237410071942448,0.83653846153846156
0.82552342971086723,0.80512249443207129,0.78409090909090906,0.87157894736842101
0.81624758220502902,0.7884187082405345,0.80075901328273247,0.83234714003944776
0.8186423505572441,0.80066815144766146,0.792156862745098,0.84696016771488469
0.83285024154589371,0.80734966592427615,0.80711610486891383,0.86027944111776444
0.82266910420475325,0.78396436525612467,0.78671328671328666,0.86206896551724133
0.85444234404536867,0.82850779510022277,0.81441441441441442,0.89860834990059646
0.80602636534839933,0.77060133630289529,0.76021314387211369,0.85771543086172342
0.81281281281281281,0.79175946547884191,0.76029962546816476,0.87311827956989252
0.86156648451730411,0.83073496659242763,0.83421516754850089,0.89077212806026362
0.84310018903591688,0.81514476614699327,0.80215827338129497,0.88844621513944222
0.83720930232558144,0.81291759465478841,0.81050656660412757,0.86573146292585168
0.82964388835418679,0.80289532293986632,0.78793418647166369,0.87601626016260159
0.79065040650406504,0.77060133630289529,0.77182539682539686,0.81041666666666667
0.8065843621399178,0.79064587973273948,0.81666666666666665,0.7967479674796748
0.81728880157170924,0.79287305122494434,0.79238095238095241,0.84381338742393508
0.79957356076759067,0.79064587973273948,0.82599118942731276,0.77479338842975209
0.80392156862745101,0.77728285077950998,0.76066790352504643,0.85239085239085244
0.81923076923076921,0.79064587973273948,0.81609195402298851,0.82239382239382242
0.79432624113475181,0.77394209354120269,0.74952198852772467,0.84482758620689657
0.81611570247933884,0.80178173719376389,0.82983193277310929,0.80284552845528456
0.74554973821989534,0.72939866369710471,0.8221709006928406,0.68199233716475094
0.84944237918215615,0.8195991091314031,0.82046678635547576,0.88053949903660889
0.80581516095534789,0.79175946547884191,0.84164859002169201,0.77290836653386452
0.79913606911447088,0.79287305122494434,0.80962800875273522,0.78891257995735609
0.82718446601941753,0.80178173719376389,0.77173913043478259,0.89121338912133896
0.8180904522613065,0.7984409799554566,0.79337231968810917,0.84439834024896265
0.82737487231869256,0.81180400890868598,0.80677290836653381,0.84905660377358494
0.82444228903976713,0.7984409799554566,0.8268482490272373,0.82205029013539654
0.82857142857142851,0.79955456570155903,0.80705009276437845,0.85127201565557731
0.8027888446215139,0.77951002227171495,0.80923694779116462,0.79644268774703553
0.8132942326490713,0.78730512249443207,0.82868525896414347,0.79846449136276387
0.80594059405940599,0.78173719376391981,0.81726907630522083,0.794921875
0.86307837582625113,0.83853006681514475,0.80742049469964661,0.92697768762677479
0.82595870206489674,0.80289532293986632,0.81712062256809337,0.83499005964214712
0.81977342945417098,0.80512249443207129,0.80566801619433204,0.83438155136268344
0.83601895734597143,0.80734966592427615,0.83840304182509506,0.83364839319470696
0.82828282828282829,0.79175946547884191,0.75041597337770383,0.92418032786885251
0.83210332103321039,0.79732739420935417,0.77226027397260277,0.90200000000000002
0.81145113524185586,0.78730512249443207,0.79961089494163429,0.8236472945891784
0.8411214953271029,0.81069042316258355,0.82266910420475325,0.86042065009560231
0.84150943396226408,0.81291759465478841,0.85440613026819923,0.82899628252788105
0.79408866995073901,0.767260579064588,0.72093023255813948,0.88377192982456143
0.83518518518518525,0.80178173719376389,0.80824372759856633,0.86398467432950188
0.78215767634854771,0.76614699331848557,0.76161616161616164,0.80383795309168449
0.81184336198662843,0.78062360801781738,0.79588014981273403,0.82846003898635479
0.81846153846153846,0.80289532293986632,0.83472803347280333,0.80281690140845074
0.842304060434372,0.81403118040089084,0.81535648994515542,0.87109375
0.8294573643410853,0.80400890868596886,0.79406307977736545,0.86815415821501019
0.8110882956878851,0.7951002227171492,0.78373015873015872,0.84042553191489366
0.81474296799224066,0.78730512249443207,0.8045977011494253,0.825147347740668
0.83317445185891315,0.80512249443207129,0.78880866425992779,0.88282828282828285
0.79835390946502049,0.78173719376391981,0.81856540084388185,0.77911646586345384
0.84629294755877038,0.81069042316258355,0.80136986301369861,0.89655172413793105
0.82778864970645782,0.80400890868596886,0.78624535315985133,0.87396694214876036
0.81665014866204155,0.79398663697104677,0.85833333333333328,0.77882797731568998
0.85019455252918286,0.82850779510022277,0.8387715930902111,0.86193293885601574
0.84888059701492535,0.8195991091314031,0.82427536231884058,0.875
0.82549019607843144,0.80178173719376389,0.7767527675276753,0.88075313807531386
0.83711747285291216,0.81625835189309581,0.81853281853281856,0.85656565656565653
0.83269961977186313,0.80400890868596886,0.78214285714285714,0.8902439024390244
0.84251207729468591,0.81848552338530067,0.79707495429616093,0.89344262295081966
0.80390032502708553,0.7984409799554566,0.86279069767441863,0.75253549695740363
0.80223880597014918,0.7639198218262806,0.78899082568807344,0.81593927893738138
0.81276595744680868,0.80400890868596886,0.8470066518847007,0.78118609406952966
0.84181313598519891,0.80957683741648112,0.78044596912521436,0.91365461847389562
0.83394833948339486,0.79955456570155903,0.7820069204152249,0.89328063241106714
0.83127572016460916,0.81737193763919824,0.81947261663286008,0.8434237995824635
0.84239130434782594,0.80623608017817372,0.79216354344122653,0.89941972920696323
0.80834914611005704,0.77505567928730512,0.71596638655462186,0.92810457516339873
0.82708333333333339,0.81514476614699327,0.8501070663811563,0.8052738336713996
0.83065279091769151,0.80066815144766146,0.83619047619047615,0.82518796992481203
0.82497441146366424,0.80957683741648112,0.83436853002070388,0.81578947368421051
0.79958890030832475,0.78285077951002224,0.80041152263374482,0.79876796714579057
0.80980392156862746,0.78396436525612467,0.75641025641025639,0.87130801687763715
0.79120879120879128,0.767260579064588,0.77192982456140347,0.81147540983606559
0.84504331087584217,0.82071269487750553,0.86587771203155817,0.82518796992481203
0.82307692307692315,0.7951002227171492,0.7781818181818182,0.87346938775510208
0.84328358208955223,0.81291759465478841,0.80714285714285716,0.8828125
0.8344007319304666,0.7984409799554566,0.78216123499142365,0.89411764705882357
0.8125,0.79955456570155903,0.7722772277227723,0.8571428571428571
0.79540709812108534,0.78173719376391981,0.78395061728395066,0.80720338983050843
0.85883514313919052,0.84075723830734972,0.82386363636363635,0.89690721649484539
0.82241215574548898,0.79175946547884191,0.80185185185185182,0.84405458089668617
0.81706161137440736,0.78507795100222721,0.75880281690140849,0.88501026694045171
0.8119218910585817,0.79621380846325163,0.84582441113490359,0.78063241106719372
0.8444040036396725,0.80957683741648112,0.8097731239092496,0.88212927756653992
0.84735202492211847,0.83630289532293989,0.87179487179487181,0.82424242424242422
0.80199004975124377,0.77839643652561252,0.787109375,0.81744421906693709
0.80082987551867202,0.78619153674832964,0.75984251968503935,0.84649122807017541
0.81665014866204166,0.79398663697104677,0.79383429672447015,0.84081632653061222
0.82600732600732596,0.7884187082405345,0.7857142857142857,0.87065637065637069
0.81888246628131023,0.79064587973273948,0.78558225508317925,0.85513078470824955
0.84259259259259256,0.81069042316258355,0.79684763572679507,0.89390962671905694
0.84995340167753952,0.82071269487750553,0.8290909090909091,0.87189292543021035
0.83000000000000007,0.81069042316258355,0.81213307240704502,0.84867075664621672
0.79874213836477981,0.78619153674832964,0.80379746835443033,0.79374999999999996
0.82765335929892903,0.80289532293986632,0.80340264650283555,0.85341365461847385
0.81929990539262065,0.78730512249443207,0.77046263345195731,0.87474747474747472
0.80353634577603161,0.77728285077950998,0.77169811320754722,0.83811475409836067
