f1,accuracy,precision,recall
0.83828996282527879,0.80623608017817372,0.75798319327731078,0.93762993762993763
0.83716475095785448,0.81069042316258355,0.76000000000000001,0.93176972281449888
0.82921810699588472,0.81514476614699327,0.83958333333333335,0.81910569105691056
0.82116788321167888,0.78173719376391981,0.82266910420475325,0.81967213114754101
0.81302325581395363,0.77616926503340755,0.75736568457539,0.8775100401606426
0.8356164383561645,0.81291759465478841,0.80566037735849061,0.86788617886178865
0.81547619047619058,0.79287305122494434,0.77401129943502822,0.86163522012578619
0.84099616858237547,0.81514476614699327,0.80698529411764708,0.878
0.81421319796954306,0.79621380846325163,0.81174089068825916,0.81670061099796332
0.81219272369714857,0.78730512249443207,0.77924528301886797,0.84804928131416835
0.82951146560319045,0.80957683741648112,0.8125,0.84725050916496947
0.81022615535889853,0.78507795100222721,0.77882797731568998,0.84426229508196726
0.82962962962962961,0.7951002227171492,0.78184991273996507,0.88362919132149897
0.83793738489871095,0.80400890868596886,0.79130434782608694,0.8904109589041096
0.83302063789868674,0.80178173719376389,0.80580762250453719,0.86213592233009706
0.8123138033763655,0.78953229398663693,0.83299389002036661,0.79263565891472865
0.82318271119842823,0.79955456570155903,0.77163904235727443,0.88210526315789473
0.82098765432098764,0.80623608017817372,0.83298538622129437,0.80933062880324547
0.81231380337636538,0.78953229398663693,0.78653846153846152,0.83983572895277203
0.81231953801732437,0.78285077951002224,0.76449275362318836,0.86652977412731003
0.82352941176470584,0.80623608017817372,0.80396039603960401,0.84407484407484412
0.82226211849192099,0.77951002227171495,0.77627118644067794,0.87404580152671751
0.81076066790352508,0.77282850779510026,0.76801405975395431,0.85854616895874258
0.82191780821917815,0.81180400890868598,0.8091286307053942,0.83511777301927193
0.81256133464180569,0.78730512249443207,0.81017612524461835,0.81496062992125984
0.83141762452107271,0.80400890868596886,0.81578947368421051,0.84765625
0.81852551984877131,0.78619153674832964,0.74655172413793103,0.90585774058577406
0.84456424079065584,0.80734966592427615,0.79391891891891897,0.90211132437619956
0.84593301435406698,0.82071269487750553,0.79211469534050183,0.9075975359342916
0.83315844700944386,0.8229398663697105,0.82365145228215764,0.8428874734607219
0.79145473041709058,0.77171492204899772,0.76725838264299806,0.8172268907563025
0.8326271186440678,0.82405345211581293,0.87527839643652561,0.79393939393939394
0.82115384615384623,0.79287305122494434,0.78927911275415896,0.85571142284569135
0.84011916583912605,0.82071269487750553,0.83762376237623759,0.84262948207171318
0.82772680937818544,0.81180400890868598,0.83196721311475408,0.82352941176470584
0.79580152671755733,0.76169265033407574,0.75818181818181818,0.83734939759036142
0.81176470588235305,0.78619153674832964,0.77673545966228896,0.85010266940451751
0.8085519922254617,0.78062360801781738,0.7197231833910035,0.92239467849223944
0.81316553727008722,0.78507795100222721,0.81553398058252424,0.81081081081081086
0.82156862745098047,0.79732739420935417,0.78464419475655434,0.86213991769547327
0.84395198522622339,0.81180400890868598,0.81753130590339895,0.87213740458015265
0.83396226415094343,0.80400890868596886,0.79927667269439417,0.87179487179487181
0.82652134423251589,0.78730512249443207,0.79964850615114236,0.85526315789473684
0.83239171374764598,0.80178173719376389,0.78091872791519434,0.8911290322580645
0.84638255698711606,0.82739420935412022,0.81957773512476007,0.875
0.83044315992292872,0.80400890868596886,0.81783681214421255,0.84344422700587085
0.83333333333333337,0.80846325167037858,0.80675422138836772,0.86172344689378755
0.85742574257425752,0.83964365256124718,0.81390977443609025,0.90585774058577406
0.84071630537229036,0.81180400890868598,0.81090909090909091,0.87279843444227001
0.81458966565349544,0.79621380846325163,0.81376518218623484,0.81541582150101422
0.79601990049751237,0.77171492204899772,0.76923076923076927,0.82474226804123707
0.8033088235294118,0.76169265033407574,0.72231404958677681,0.90476190476190477
0.81982840800762624,0.78953229398663693,0.76106194690265483,0.88842975206611574
0.84019138755980871,0.81403118040089084,0.8298676748582231,0.85077519379844957
0.8351648351648352,0.81625835189309581,0.83767535070140275,0.83266932270916338
0.83409715857011912,0.7984409799554566,0.82427536231884058,0.8441558441558441
0.85714285714285721,0.83630289532293989,0.89634146341463417,0.82122905027932958
0.82876064333017974,0.7984409799554566,0.77112676056338025,0.89570552147239269
0.82921810699588483,0.81514476614699327,0.84133611691022969,0.81744421906693709
0.82828282828282829,0.81069042316258355,0.80392156862745101,0.85416666666666663
0.83285024154589371,0.80734966592427615,0.841796875,0.82409177820267687
0.85310734463276838,0.82628062360801779,0.82214156079854805,0.88649706457925637
0.82591876208897486,0.79955456570155903,0.7951582867783985,0.85915492957746475
0.81636536631779244,0.78507795100222721,0.78860294117647056,0.84615384615384615
0.83437779767233655,0.79398663697104677,0.80902777777777779,0.8613678373382625
0.84423076923076912,0.8195991091314031,0.80996309963099633,0.88152610441767065
0.7968901846452866,0.767260579064588,0.77504725897920601,0.81999999999999995
0.83888388838883887,0.80066815144766146,0.80902777777777779,0.87102803738317758
0.83556405353728491,0.80846325167037858,0.80478821362799269,0.8687872763419483
0.82790697674418601,0.79398663697104677,0.83333333333333337,0.82255083179297594
