f1,accuracy,precision,recall
0.79561316051844477,0.77171492204899772,0.80281690140845074,0.78853754940711462
0.86367969494756913,0.84075723830734972,0.85958254269449719,0.86781609195402298
0.80281690140845074,0.78173719376391981,0.77777777777777779,0.82952182952182951
0.81115879828326176,0.80400890868596886,0.79079497907949792,0.83259911894273131
0.82003710575139133,0.78396436525612467,0.79211469534050183,0.84999999999999998
0.81960784313725488,0.7951002227171492,0.77695167286245348,0.86721991701244816
0.7931726907630523,0.77060133630289529,0.78842315369261473,0.79797979797979801
0.85148514851485146,0.81625835189309581,0.82547993019197208,0.879182156133829
0.81488549618320616,0.78396436525612467,0.77215189873417722,0.86262626262626263
0.78435305917753251,0.76057906458797331,0.77120315581854049,0.79795918367346941
0.82329713721618958,0.80066815144766146,0.84756097560975607,0.80038387715930903
0.84688090737240063,0.8195991091314031,0.82656826568265684,0.86821705426356588
0.79074658254468977,0.77839643652561252,0.82637362637362632,0.75806451612903225
0.82099343955014048,0.78730512249443207,0.77385159010600701,0.87425149700598803
0.84389782403027436,0.81625835189309581,0.81684981684981683,0.87279843444227001
0.80741503604531417,0.79175946547884191,0.85776805251641142,0.76264591439688711
0.8415199258572752,0.80957683741648112,0.79232111692844676,0.89723320158102771
0.81489141675284371,0.80066815144766146,0.76803118908382062,0.86784140969162993
0.84629629629629644,0.81514476614699327,0.78929188255613125,0.91217564870259482
0.84456928838951317,0.81514476614699327,0.82449725776965266,0.86564299424184266
0.82497634815515597,0.79398663697104677,0.78558558558558556,0.86852589641434264
0.82889733840304181,0.79955456570155903,0.78985507246376807,0.872
0.84126984126984139,0.82182628062360796,0.83629191321499019,0.84630738522954096
0.8226652675760755,0.81180400890868598,0.82008368200836823,0.82526315789473681
0.81673306772908361,0.7951002227171492,0.81349206349206349,0.81999999999999995
0.82917466410748564,0.80178173719376389,0.78260869565217395,0.88163265306122451
0.83582089552238803,0.81625835189309581,0.81553398058252424,0.8571428571428571
0.83213182286302778,0.81848552338530067,0.83471074380165289,0.82956878850102667
0.80078124999999989,0.77282850779510026,0.77946768060836502,0.82329317269076308
0.83104125736738721,0.80846325167037858,0.79065420560747668,0.87577639751552794
0.83806038426349505,0.80289532293986632,0.81932021466905192,0.85767790262172283
0.8454976303317534,0.81848552338530067,0.81985294117647056,0.87279843444227001
0.82305358948432761,0.80512249443207129,0.80914512922465209,0.83744855967078191
0.83751160631383481,0.80512249443207129,0.78162911611785091,0.90200000000000002
0.853515625,0.83296213808463249,0.85019455252918286,0.85686274509803917
0.8387715930902111,0.81291759465478841,0.79890310786106034,0.88282828282828285
0.84254431699687171,0.83184855233853006,0.81287726358148893,0.87445887445887449
0.84780578898225956,0.81848552338530067,0.80782918149466187,0.89194499017681728
0.84075173095944611,0.82071269487750553,0.82046332046332049,0.86206896551724133
0.8125,0.77951002227171495,0.75263157894736832,0.88271604938271608
0.8412408759124087,0.80623608017817372,0.80313588850174211,0.88314176245210729
