f1,accuracy,precision,recall
0.83646616541353391,0.80623608017817372,0.79322638146167557,0.88469184890656061
0.77162293488824085,0.73830734966592426,0.72313296903460833,0.82708333333333328
0.8206627680311892,0.7951002227171492,0.76824817518248179,0.88075313807531386
0.82664054848188051,0.80289532293986632,0.7977315689981096,0.85772357723577231
0.80993314231136582,0.77839643652561252,0.76534296028880866,0.86004056795131845
0.81444332998996993,0.79398663697104677,0.80555555555555558,0.82352941176470584
0.80360721442885763,0.78173719376391981,0.82851239669421484,0.78015564202334631
0.77835587929240369,0.76280623608017817,0.71510516252390055,0.85388127853881279
0.75189599133261109,0.74498886414253895,0.73516949152542377,0.76940133037694014
0.80445795339412363,0.78507795100222721,0.75763358778625955,0.85745140388768903
0.8061855670103093,0.79064587973273948,0.76070038910505833,0.85745614035087714
0.81668283220174587,0.78953229398663693,0.78398510242085662,0.85222672064777327
0.82010050251256283,0.80066815144766146,0.82758620689655171,0.8127490039840638
0.82090997095837359,0.79398663697104677,0.79252336448598126,0.85140562248995988
