f1,accuracy,precision,recall
0.82061446977205155,0.7984409799554566,0.83132530120481929,0.81017612524461835
0.85526315789473684,0.82850779510022277,0.81687612208258531,0.89743589743589747
0.81944444444444453,0.79732739420935417,0.76058931860036827,0.8881720430107527
0.8275862068965516,0.79955456570155903,0.77280858676207509,0.89072164948453614
0.78862559241706165,0.75167037861915365,0.74021352313167255,0.84381338742393508
0.81334723670490094,0.80066815144766146,0.79918032786885251,0.82802547770700641
0.83395522388059695,0.80178173719376389,0.79255319148936165,0.87992125984251968
0.79122974261201151,0.75612472160356348,0.74640287769784175,0.8417849898580122
0.82868525896414347,0.80846325167037858,0.82051282051282048,0.83702213279678073
0.83269961977186313,0.80400890868596886,0.80514705882352944,0.86220472440944884
0.82765151515151525,0.79732739420935417,0.81988742964352723,0.83556405353728491
0.80203045685279184,0.78285077951002224,0.77909270216962523,0.82635983263598323
0.84534101825168106,0.82071269487750553,0.79710144927536231,0.89979550102249484
0.80742913000977523,0.78062360801781738,0.7591911764705882,0.86221294363256784
0.79757085020242913,0.77728285077950998,0.78486055776892427,0.81069958847736623
0.85305343511450393,0.82850779510022277,0.81125226860254085,0.89939637826961771
0.78080697928026177,0.77616926503340755,0.83840749414519911,0.73061224489795917
0.83512195121951216,0.81180400890868598,0.8183556405353728,0.85258964143426297
0.84826325411334558,0.81514476614699327,0.81834215167548496,0.8804554079696395
0.79880478087649398,0.77505567928730512,0.74121996303142323,0.86609071274298055
0.80467091295116777,0.7951002227171492,0.82751091703056767,0.78305785123966942
0.80191387559808613,0.76948775055679286,0.74955277280858679,0.86213991769547327
0.79352226720647767,0.77282850779510026,0.78873239436619713,0.79837067209775969
0.82025819265143973,0.7984409799554566,0.78666666666666663,0.8568464730290456
0.81789802289281999,0.80512249443207129,0.78286852589641431,0.85620915032679734
0.80621761658031088,0.79175946547884191,0.82067510548523215,0.79226069246435848
0.79581151832460739,0.78285077951002224,0.76458752515090544,0.82969432314410485
0.84431137724550887,0.82628062360801779,0.85282258064516125,0.83596837944664026
0.81746031746031755,0.7951002227171492,0.78476190476190477,0.85300207039337472
0.8432327166504382,0.82071269487750553,0.83429672447013492,0.85236220472440949
0.80684104627766595,0.78619153674832964,0.79563492063492058,0.81836734693877555
0.83168316831683176,0.81069042316258355,0.80000000000000004,0.865979381443299
0.85150375939849621,0.82405345211581293,0.81621621621621621,0.88998035363457761
0.83822138126773882,0.80957683741648112,0.80839416058394165,0.87033398821218078
0.79958677685950397,0.78396436525612467,0.78498985801217036,0.8147368421052632
0.83765609990393841,0.81180400890868598,0.81343283582089554,0.86336633663366336
0.82804995196926034,0.80066815144766146,0.79227941176470584,0.86720321931589539
0.84578079534432593,0.8229398663697105,0.83685220729366605,0.85490196078431369
0.80208333333333326,0.7884187082405345,0.78093306288032449,0.82441113490364026
0.81302325581395352,0.77616926503340755,0.75868055555555558,0.87575150300601201
0.84836471754212084,0.8296213808463252,0.85771543086172342,0.83921568627450982
0.81402142161635815,0.78730512249443207,0.79166666666666663,0.83767535070140275
0.83981042654028448,0.81180400890868598,0.78966131907308379,0.89676113360323884
0.79923518164435947,0.76614699331848557,0.73204903677758315,0.88
0.81718281718281716,0.79621380846325163,0.798828125,0.83640081799591004
0.82101167315175105,0.7951002227171492,0.80228136882129275,0.84063745019920322
0.80118110236220486,0.77505567928730512,0.781190019193858,0.82222222222222219
0.83621566632756872,0.82071269487750553,0.79805825242718442,0.87820512820512819
0.809476801579467,0.78507795100222721,0.7976653696498055,0.82164328657314634
0.77755511022044099,0.75278396436525608,0.75339805825242723,0.80331262939958592
0.83532658693652251,0.80066815144766146,0.81508078994614008,0.85660377358490569
0.81201550387596899,0.78396436525612467,0.76043557168784026,0.87110187110187109
0.8229273285568065,0.80734966592427615,0.80239520958083832,0.84453781512605042
0.79141104294478526,0.77282850779510026,0.79793814432989696,0.78498985801217036
0.83106796116504855,0.80623608017817372,0.7882136279926335,0.87885010266940455
0.85308056872037918,0.82739420935412022,0.82872928176795579,0.87890625
0.83015075376884417,0.81180400890868598,0.81299212598425197,0.84804928131416835
0.83365570599613159,0.80846325167037858,0.82409177820267687,0.84344422700587085
0.81496062992125973,0.79064587973273948,0.81335952848722981,0.81656804733727806
0.82712511938872968,0.7984409799554566,0.78727272727272724,0.87122736418511071
0.8159203980099502,0.79398663697104677,0.78694817658349325,0.84710743801652888
0.84289746001881471,0.81403118040089084,0.82201834862385326,0.86486486486486491
0.81599999999999995,0.7951002227171492,0.78916827852998062,0.84472049689440998
0.8385826771653544,0.81737193763919824,0.86585365853658536,0.81297709923664119
0.79529872673849167,0.767260579064588,0.75605214152700184,0.83884297520661155
0.81281281281281281,0.79175946547884191,0.81526104417670686,0.81037924151696605
0.83716651333946646,0.80289532293986632,0.80673758865248224,0.86998087954110903
0.81036269430051822,0.79621380846325163,0.81628392484342382,0.80452674897119336
0.83720930232558144,0.81291759465478841,0.8089887640449438,0.86746987951807231
0.80000000000000004,0.77505567928730512,0.77246653919694075,0.82956878850102667
0.84466019417475735,0.82182628062360796,0.82230623818525517,0.86826347305389218
0.81698685540950455,0.7984409799554566,0.83817427385892118,0.79684418145956604
0.80919080919080921,0.78730512249443207,0.77884615384615385,0.84199584199584199
0.79362101313320832,0.75501113585746105,0.77049180327868849,0.81818181818181823
0.83177570093457953,0.79955456570155903,0.80470162748643759,0.86073500967117988
0.81568627450980402,0.79064587973273948,0.81889763779527558,0.8125
0.82235528942115776,0.80178173719376389,0.76437847866419295,0.88984881209503242
0.84664830119375578,0.81403118040089084,0.79757785467128028,0.90215264187866928
0.80080482897384309,0.77951002227171495,0.77431906614785995,0.82916666666666672
0.79808612440191384,0.76503340757238303,0.77222222222222225,0.8257425742574257
0.80629301868239922,0.78062360801781738,0.78393881453154879,0.82995951417004044
0.82386910490856591,0.79621380846325163,0.79850746268656714,0.85089463220675943
0.81568627450980391,0.79064587973273948,0.82703777335984097,0.80464216634429397
0.83318140382862349,0.79621380846325163,0.82490974729241873,0.84162062615101285
0.81545893719806761,0.78730512249443207,0.76588021778584403,0.87190082644628097
0.82555780933062872,0.80846325167037858,0.86228813559322037,0.79182879377431903
0.82851985559566776,0.7884187082405345,0.79137931034482756,0.86931818181818177
0.79768786127167635,0.76614699331848557,0.75824175824175821,0.84146341463414631
0.83365949119373772,0.81069042316258355,0.81297709923664119,0.85542168674698793
0.82420749279538896,0.79621380846325163,0.75795053003533563,0.90315789473684216
0.82711198428290766,0.80400890868596886,0.82066276803118909,0.83366336633663363
0.8023598820058998,0.77616926503340755,0.7846153846153846,0.82092555331991957
0.82626262626262614,0.80846325167037858,0.81799999999999995,0.83469387755102042
0.80504364694471386,0.77616926503340755,0.78897338403041828,0.82178217821782173
0.80896686159844045,0.78173719376391981,0.75181159420289856,0.87552742616033752
0.81359044995408625,0.77394209354120269,0.76643598615916952,0.86692759295499022
0.78931750741839768,0.76280623608017817,0.75,0.83298538622129437
0.79300291545189516,0.76280623608017817,0.72597864768683273,0.87366167023554608
0.84889316650625612,0.82516703786191536,0.82894736842105265,0.86982248520710059
0.83333333333333326,0.81514476614699327,0.80582524271844658,0.86278586278586278
