f1,accuracy,precision,recall
0.822265625,0.79732739420935417,0.78398510242085662,0.86447638603696098
0.83534883720930231,0.80289532293986632,0.78633975481611207,0.89087301587301593
0.81912681912681917,0.80623608017817372,0.81573498964803315,0.82254697286012524
0.80497925311203322,0.79064587973273948,0.86222222222222222,0.75486381322957197
0.84936479128856623,0.81514476614699327,0.79456706281833611,0.91228070175438591
0.84390735146022156,0.82739420935412022,0.86213991769547327,0.82642998027613412
0.79344262295081969,0.78953229398663693,0.81573033707865172,0.77234042553191484
0.81551561021759689,0.78285077951002224,0.76014109347442682,0.87959183673469388
0.82509505703422048,0.7951002227171492,0.78765880217785844,0.8662674650698603
0.8302658486707567,0.81514476614699327,0.875,0.78988326848249024
0.78594249201277944,0.77616926503340755,0.80921052631578949,0.7639751552795031
0.83189241114313173,0.80512249443207129,0.81390977443609025,0.85068762278978394
0.830078125,0.80623608017817372,0.81261950286806883,0.84830339321357284
0.79999999999999993,0.76948775055679286,0.77238805970149249,0.8296593186372746
0.82041587901701318,0.7884187082405345,0.78339350180505418,0.86111111111111116
0.81531100478468899,0.78507795100222721,0.80377358490566042,0.82718446601941753
0.84768211920529801,0.82071269487750553,0.84210526315789469,0.85333333333333339
0.81314553990610317,0.77839643652561252,0.79889298892988925,0.82791586998087952
0.7979797979797979,0.77728285077950998,0.82635983263598323,0.771484375
0.80855397148676167,0.79064587973273948,0.80855397148676167,0.80855397148676167
0.82897384305835009,0.81069042316258355,0.82399999999999995,0.83400809716599189
0.82520325203252021,0.80846325167037858,0.85115303983228507,0.80078895463510846
0.81576354679802954,0.79175946547884191,0.77966101694915257,0.85537190082644632
0.82438580527752503,0.78507795100222721,0.78645833333333337,0.86615678776290628
0.82725527831094048,0.79955456570155903,0.82095238095238099,0.83365570599613148
0.83512195121951216,0.81180400890868598,0.79850746268656714,0.87525562372188137
0.79877425944841673,0.78062360801781738,0.77579365079365081,0.82315789473684209
0.84995340167753963,0.82071269487750553,0.81574239713774599,0.88715953307392992
0.78443113772455075,0.75946547884187088,0.74857142857142855,0.82389937106918243
0.81007751937984496,0.78173719376391981,0.78867924528301891,0.83266932270916338
0.8138686131386863,0.77282850779510026,0.77162629757785473,0.86100386100386095
0.84910965323336463,0.82071269487750553,0.80319148936170215,0.90059642147117291
0.81983805668016196,0.80178173719376389,0.85987261146496818,0.7833655705996132
0.79958246346555306,0.78619153674832964,0.78004073319755596,0.82012847965738755
0.82565130260521036,0.80623608017817372,0.83910386965376782,0.81262327416173574
0.82035928143712578,0.79955456570155903,0.79805825242718442,0.84394250513347024
0.80086114101184069,0.79398663697104677,0.86310904872389793,0.74698795180722888
0.8431771894093687,0.82850779510022277,0.8363636363636362,0.85010266940451751
0.79874213836477992,0.78619153674832964,0.81935483870967729,0.77914110429447858
0.84732824427480913,0.82182628062360796,0.79569892473118276,0.90612244897959182
0.83895853423336553,0.81403118040089084,0.85968379446640319,0.8192090395480226
0.87864534336782696,0.85634743875278396,0.86481481481481481,0.892925430210325
0.84043607532210096,0.82071269487750553,0.7866419294990723,0.90212765957446805
0.81402763018065893,0.80512249443207129,0.8549107142857143,0.77687626774847873
0.8392685274302214,0.81403118040089084,0.82109227871939738,0.8582677165354331
0.84729064039408863,0.82739420935412022,0.89583333333333337,0.80373831775700932
0.84398496240601495,0.81514476614699327,0.80322003577817536,0.88910891089108912
0.82514734774066789,0.80178173719376389,0.83168316831683164,0.81871345029239762
0.82445759368836302,0.80178173719376389,0.80539499036608864,0.84444444444444444
0.83661417322834652,0.81514476614699327,0.80645161290322576,0.86912065439672803
0.79533404029692467,0.78507795100222721,0.78947368421052633,0.80128205128205132
0.80000000000000004,0.77394209354120269,0.80715705765407553,0.79296875
0.78922040423484119,0.75612472160356348,0.73873873873873874,0.84710743801652888
0.8180904522613065,0.7984409799554566,0.82723577235772361,0.80914512922465209
0.85635359116022103,0.82628062360801779,0.84854014598540151,0.86431226765799252
0.84466019417475724,0.82182628062360796,0.78519855595667865,0.91386554621848737
0.81603288797533402,0.80066815144766146,0.82536382536382535,0.80691056910569103
0.84251968503937003,0.82182628062360796,0.86991869918699183,0.81679389312977102
0.83999999999999997,0.80400890868596886,0.77516778523489938,0.91666666666666663
0.84262948207171318,0.82405345211581293,0.8545454545454545,0.83104125736738699
0.84037075180226561,0.82739420935412022,0.83435582822085885,0.84647302904564314
0.84697508896797158,0.80846325167037858,0.81506849315068497,0.88148148148148153
0.83182275931520644,0.81403118040089084,0.84631147540983609,0.81782178217821777
0.81162136832239917,0.77616926503340755,0.75831873905429081,0.87298387096774188
0.80198019801980192,0.77728285077950998,0.74861367837338277,0.86353944562899787
0.82893450635386123,0.80512249443207129,0.82170542635658916,0.83629191321499019
0.87310606060606055,0.8507795100222717,0.81882770870337473,0.93509127789046653
0.81510164569215882,0.78730512249443207,0.75178571428571428,0.89006342494714585
0.84148727984344418,0.8195991091314031,0.83984375,0.84313725490196079
0.77439024390243905,0.75278396436525608,0.71082089552238803,0.8504464285714286
0.84615384615384626,0.81737193763919824,0.82904411764705888,0.86398467432950188
0.82041587901701318,0.7884187082405345,0.78339350180505418,0.86111111111111116
0.82931937172774861,0.81848552338530067,0.84978540772532185,0.80981595092024539
0.82341269841269837,0.80178173719376389,0.7934990439770554,0.85567010309278346
0.82485875706214695,0.79287305122494434,0.82797731568998112,0.8217636022514071
0.82583170254403127,0.80178173719376389,0.77859778597785978,0.87916666666666665
0.83249749247743221,0.81403118040089084,0.85921325051759834,0.80739299610894943
0.82724580454096752,0.80512249443207129,0.80422264875239924,0.85162601626016265
0.82113067655236338,0.78507795100222721,0.75340136054421769,0.90224032586558045
0.82111436950146632,0.79621380846325163,0.77490774907749083,0.87318087318087323
0.82765531062124253,0.80846325167037858,0.84114052953156826,0.81459566074950696
0.86308492201039866,0.82405345211581293,0.79807692307692313,0.93962264150943398
0.82845188284518834,0.81737193763919824,0.82845188284518834,0.82845188284518834
0.85846438482886211,0.8296213808463252,0.80415944540727902,0.92063492063492058
0.81502347417840382,0.78062360801781738,0.74956822107081178,0.89300411522633749
0.81467181467181482,0.78619153674832964,0.79323308270676696,0.83730158730158732
0.80632411067193677,0.78173719376391981,0.7846153846153846,0.82926829268292679
0.82242990654205617,0.80957683741648112,0.83544303797468356,0.80981595092024539
0.84261036468330142,0.81737193763919824,0.82363977485928708,0.86247544204322202
0.82341269841269837,0.80178173719376389,0.79961464354527934,0.84867075664621672
0.81409001956947169,0.7884187082405345,0.77037037037037037,0.86307053941908718
0.82809611829944552,0.79287305122494434,0.78458844133099825,0.87671232876712324
0.81467181467181482,0.78619153674832964,0.75491949910554557,0.88469601677148846
0.78112449799196781,0.75723830734966591,0.76424361493123771,0.79876796714579057
0.83962264150943389,0.81069042316258355,0.79749103942652333,0.88645418326693226
0.85602350636630764,0.83630289532293989,0.86363636363636365,0.84854368932038837
0.83246618106139425,0.82071269487750553,0.84388185654008441,0.82135523613963035
0.85995623632385121,0.85746102449888639,0.86184210526315785,0.85807860262008728
0.81930184804928141,0.80400890868596886,0.83125000000000004,0.80769230769230771
0.82941176470588218,0.80623608017817372,0.78770949720670391,0.87577639751552794
