f1,accuracy,precision,recall
0.83052527254707631,0.80957683741648112,0.79356060606060608,0.87110187110187109
0.8105560791705938,0.77616926503340755,0.82061068702290074,0.8007448789571695
0.83222748815165881,0.80289532293986632,0.82056074766355136,0.84423076923076923
0.82814070351758784,0.80957683741648112,0.84081632653061222,0.81584158415841579
0.80153403643336529,0.76948775055679286,0.76416819012797077,0.842741935483871
0.81757402101241627,0.78730512249443207,0.76840215439856374,0.87346938775510208
0.80623174294060362,0.77839643652561252,0.77238805970149249,0.84317718940936859
0.78579117330462855,0.77839643652561252,0.82579185520361986,0.74948665297741268
0.77231695085255769,0.74721603563474392,0.76086956521739146,0.78411405295315684
0.79133858267716539,0.7639198218262806,0.74721189591078063,0.84100418410041844
0.8429752066115701,0.80957683741648112,0.84530386740331487,0.84065934065934067
0.80542110358180052,0.77616926503340755,0.78048780487804881,0.83199999999999996
0.76113360323886625,0.73719376391982183,0.72868217054263562,0.79661016949152541
0.78727634194831009,0.76169265033407574,0.7734375,0.80161943319838058
0.85018726591760319,0.82182628062360796,0.80926916221033873,0.89546351084812625
0.83870967741935476,0.81069042316258355,0.82309124767225328,0.85493230174081236
0.82565130260521047,0.80623608017817372,0.80784313725490198,0.84426229508196726
0.81296296296296289,0.77505567928730512,0.7688266199649737,0.86247544204322202
0.79567779960707274,0.76837416481069043,0.78947368421052633,0.80198019801980203
0.80882352941176461,0.79732739420935417,0.80543933054393302,0.81223628691983119
0.78112449799196793,0.75723830734966591,0.78585858585858581,0.77644710578842313
0.83852691218130326,0.80957683741648112,0.83458646616541354,0.8425047438330171
0.80277502477700702,0.77839643652561252,0.81162324649298601,0.79411764705882348
0.79770992366412208,0.7639198218262806,0.76138433515482695,0.83767535070140275
0.8044077134986225,0.76280623608017817,0.78635547576301612,0.82330827067669177
0.80000000000000004,0.78285077951002224,0.7831325301204819,0.8176100628930818
0.84291187739463602,0.81737193763919824,0.81632653061224492,0.87128712871287128
0.84262948207171307,0.82405345211581293,0.84769539078156309,0.83762376237623759
0.81543274244004182,0.80289532293986632,0.83368869936034118,0.79795918367346941
0.81070366699702678,0.78730512249443207,0.80353634577603139,0.81799999999999995
0.8356164383561645,0.81291759465478841,0.80414312617702444,0.86965376782077397
0.81509433962264166,0.78173719376391981,0.80000000000000004,0.83076923076923082
0.8134920634920636,0.79064587973273948,0.80550098231827116,0.82164328657314634
0.80402010050251271,0.78285077951002224,0.79840319361277445,0.80971659919028338
0.81225296442687744,0.7884187082405345,0.76679104477611937,0.86344537815126055
0.80909990108803176,0.78507795100222721,0.81474103585657376,0.80353634577603139
0.80611270296084048,0.77394209354120269,0.76449275362318836,0.85252525252525257
0.80233690360272647,0.77394209354120269,0.79230769230769227,0.81262327416173574
0.84396467124631991,0.8229398663697105,0.81132075471698117,0.87934560327198363
0.80985221674876839,0.78507795100222721,0.78136882129277563,0.8404907975460123
0.81117533718689783,0.78173719376391981,0.75583482944344704,0.87525987525987525
0.81714285714285706,0.78619153674832964,0.77158273381294962,0.86842105263157898
0.82697947214076251,0.80289532293986632,0.82778864970645794,0.826171875
0.78613861386138606,0.75946547884187088,0.76937984496124034,0.80364372469635625
0.79197465681098211,0.78062360801781738,0.77002053388090352,0.81521739130434778
0.78068410462776661,0.75723830734966591,0.74615384615384617,0.81856540084388185
0.80203045685279195,0.78285077951002224,0.76848249027237359,0.83864118895966033
0.8063872255489023,0.78396436525612467,0.79684418145956604,0.8161616161616162
0.79800995024875632,0.77394209354120269,0.82340862422997951,0.77413127413127414
0.76923076923076927,0.72939866369710471,0.73905109489051091,0.80198019801980203
0.82504970178926429,0.80400890868596886,0.7919847328244275,0.86099585062240669
