f1,accuracy,precision,recall
0.81474296799224055,0.78730512249443207,0.7806691449814126,0.85192697768762682
0.8468992248062015,0.82405345211581293,0.82608695652173914,0.8687872763419483
0.82375117813383592,0.79175946547884191,0.78738738738738734,0.86363636363636365
0.83916083916083917,0.82071269487750553,0.8203125,0.85889570552147243
0.81854838709677424,0.79955456570155903,0.82352941176470584,0.81362725450901807
0.82295719844357973,0.79732739420935417,0.81190019193857965,0.83431952662721898
0.8272357723577235,0.81069042316258355,0.83061224489795915,0.82388663967611331
0.82990654205607484,0.79732739420935417,0.78723404255319152,0.87747035573122534
0.81906825568797403,0.81403118040089084,0.83076923076923082,0.80769230769230771
0.81312127236580511,0.79064587973273948,0.79727095516569202,0.82961460446247459
0.8571428571428571,0.83184855233853006,0.82513661202185795,0.8917322834645669
0.79390862944162433,0.77394209354120269,0.7562862669245648,0.8354700854700855
0.81986368062317438,0.79398663697104677,0.80806142034548945,0.83201581027667981
0.84883720930232565,0.82628062360801779,0.86732673267326732,0.83111954459203041
0.80957128614157536,0.78730512249443207,0.75046210720887252,0.87878787878787878
0.82001924927815195,0.79175946547884191,0.81142857142857139,0.8287937743190662
0.8270676691729324,0.7951002227171492,0.78994614003590669,0.86785009861932938
0.82591876208897474,0.79955456570155903,0.79074074074074074,0.86437246963562753
0.8310940499040308,0.80400890868596886,0.80783582089552242,0.85573122529644263
0.85081809432146283,0.82739420935412022,0.82616822429906545,0.87698412698412698
0.84675834970530461,0.82628062360801779,0.84509803921568627,0.84842519685039375
0.81836734693877544,0.80178173719376389,0.81504065040650409,0.82172131147540983
0.83604985618408445,0.80957683741648112,0.79272727272727272,0.88438133874239355
0.83827751196172262,0.81180400890868598,0.84069097888675626,0.83587786259541985
0.81860465116279069,0.78285077951002224,0.78994614003590669,0.84942084942084939
0.83097261567516523,0.80066815144766146,0.80145719489981782,0.86274509803921573
0.84022556390977443,0.81069042316258355,0.83864915572232646,0.84180790960451979
0.84507042253521125,0.81625835189309581,0.81818181818181823,0.87378640776699024
0.84082397003745324,0.81069042316258355,0.82084095063985374,0.86180422264875245
0.82265552460538538,0.78730512249443207,0.80108499095840868,0.84541984732824427
0.82152974504249299,0.78953229398663693,0.77956989247311825,0.86826347305389218
0.83349374398460052,0.80734966592427615,0.82319391634980987,0.84405458089668617
0.83479960899315742,0.81180400890868598,0.83073929961089499,0.83889980353634575
0.79585492227979282,0.78062360801781738,0.78527607361963192,0.80672268907563027
0.83560209424083765,0.82516703786191536,0.79959919839679361,0.875
0.82993197278911568,0.80512249443207129,0.8102466793168881,0.85059760956175301
0.80039331366764987,0.77394209354120269,0.80914512922465209,0.79182879377431903
0.84019138755980871,0.81403118040089084,0.8904665314401623,0.79528985507246375
0.81652257444764653,0.78730512249443207,0.80037664783427498,0.83333333333333337
0.81732580037664782,0.78396436525612467,0.7667844522968198,0.875
0.81151346332404817,0.77394209354120269,0.76666666666666672,0.86193293885601574
0.82539682539682524,0.80400890868596886,0.84897959183673466,0.80308880308880304
0.82718446601941742,0.80178173719376389,0.78888888888888886,0.8693877551020408
0.83194057567316626,0.7984409799554566,0.79151943462897523,0.87671232876712324
0.82806324110671936,0.80623608017817372,0.80114722753346079,0.85685071574642124
0.8535402521823473,0.83184855233853006,0.82242990654205606,0.88709677419354838
