f1,accuracy,precision,recall
0.82518796992481214,0.79287305122494434,0.77975133214920067,0.87624750499001991
0.8319709355131697,0.79398663697104677,0.79376083188908142,0.87404580152671751
0.85229540918163671,0.83518930957683746,0.84055118110236204,0.86437246963562753
0.79264555669050052,0.77394209354120269,0.81341719077568131,0.77290836653386452
0.82285714285714273,0.79287305122494434,0.77558348294434465,0.87626774847870181
0.84536082474226804,0.83296213808463249,0.8613445378151261,0.82995951417004044
0.86118479221927502,0.82516703786191536,0.79058441558441561,0.94563106796116503
0.81523809523809521,0.78396436525612467,0.79259259259259263,0.83921568627450982
0.80813953488372092,0.77951002227171495,0.76373626373626369,0.85802469135802473
0.8293135435992578,0.7951002227171492,0.76672384219554035,0.90303030303030307
0.80838894184938026,0.77616926503340755,0.75985663082437271,0.86354378818737276
0.81005025125628138,0.78953229398663693,0.77949709864603478,0.84309623430962344
0.79999999999999993,0.77060133630289529,0.79078694817658346,0.80943025540275049
0.78458498023715417,0.75723830734966591,0.78149606299212604,0.78769841269841268
0.83184079601990057,0.81180400890868598,0.86542443064182195,0.8007662835249042
0.80851063829787229,0.77951002227171495,0.77695167286245348,0.842741935483871
0.8294501397949674,0.79621380846325163,0.7946428571428571,0.86744639376218324
0.81733746130030949,0.80289532293986632,0.76595744680851074,0.87610619469026552
0.8267148014440433,0.78619153674832964,0.76974789915966391,0.89278752436647169
0.81007345225603367,0.7984409799554566,0.78775510204081634,0.83369330453563717
0.82092555331991945,0.80178173719376389,0.81437125748502992,0.82758620689655171
0.85465116279069786,0.83296213808463249,0.84160305343511455,0.86811023622047245
0.8091908091908091,0.78730512249443207,0.83505154639175261,0.78488372093023251
0.83734359961501437,0.81180400890868598,0.8146067415730337,0.86138613861386137
0.82418604651162786,0.78953229398663693,0.78268551236749118,0.87033398821218078
0.81091617933723192,0.78396436525612467,0.76894639556377076,0.85773195876288655
0.83720930232558133,0.81291759465478841,0.80597014925373134,0.87096774193548387
0.797244094488189,0.77060133630289529,0.76415094339622647,0.83333333333333337
0.83285024154589371,0.80734966592427615,0.79520295202952029,0.87423935091277893
0.84710351377018045,0.82071269487750553,0.81684981684981683,0.87968441814595666
