f1,accuracy,precision,recall
0.82457879088206154,0.80289532293986632,0.80464216634429397,0.84552845528455289
0.83623055809698077,0.80066815144766146,0.76806722689075635,0.91767068273092367
0.84190476190476193,0.81514476614699327,0.79353680430879714,0.89655172413793105
0.81165048543689311,0.78396436525612467,0.81960784313725488,0.80384615384615388
0.81879194630872487,0.78953229398663693,0.78062157221206585,0.86088709677419351
0.8257575757575758,0.7951002227171492,0.80740740740740746,0.84496124031007747
0.84795321637426901,0.82628062360801779,0.8269961977186312,0.87
0.81327014218009475,0.78062360801781738,0.7785843920145189,0.85119047619047616
0.80758293838862572,0.77394209354120269,0.80225988700564976,0.81297709923664119
0.81644934804413238,0.79621380846325163,0.7857142857142857,0.84968684759916491
0.84507042253521114,0.81625835189309581,0.82417582417582413,0.86705202312138729
0.84660194174757275,0.82405345211581293,0.80000000000000004,0.89896907216494848
0.82269503546099287,0.80512249443207129,0.86382978723404258,0.7852998065764023
0.80572597137014323,0.7884187082405345,0.81742738589211617,0.79435483870967738
0.82051282051282048,0.79732739420935417,0.84725050916496947,0.79541108986615683
0.82952182952182951,0.81737193763919824,0.85622317596566522,0.80443548387096775
0.85022421524663683,0.81403118040089084,0.80887372013651881,0.89603024574669188
0.82539682539682546,0.80400890868596886,0.80154142581888244,0.8507157464212679
0.79685966633954863,0.76948775055679286,0.76459510357815441,0.83196721311475408
0.80635551142005957,0.78285077951002224,0.78682170542635654,0.8268839103869654
0.82352941176470607,0.79955456570155903,0.8045977011494253,0.84337349397590367
0.84523809523809523,0.82628062360801779,0.8571428571428571,0.83365949119373772
0.87117701575532902,0.84521158129175944,0.83629893238434161,0.90909090909090906
0.84888059701492535,0.8195991091314031,0.83793738489871084,0.86011342155009451
0.82815356489945147,0.79064587973273948,0.7837370242214533,0.87790697674418605
0.78723404255319152,0.75501113585746105,0.79337231968810917,0.781190019193858
0.78781925343811388,0.75946547884187088,0.77263969171483626,0.80360721442885774
0.83004694835680748,0.7984409799554566,0.82771535580524347,0.83239171374764598
0.8007662835249042,0.76837416481069043,0.77985074626865669,0.82283464566929132
0.81345565749235482,0.79621380846325163,0.80933062880324547,0.81762295081967218
0.83223992502343014,0.80066815144766146,0.80289330922242319,0.86381322957198448
0.8158640226628896,0.78285077951002224,0.78832116788321172,0.84540117416829741
0.81489141675284393,0.80066815144766146,0.81573498964803315,0.81404958677685946
0.83130081300813008,0.81514476614699327,0.81312127236580511,0.8503118503118503
0.84732052578361983,0.83184855233853006,0.83300198807157055,0.86213991769547327
0.81188118811881194,0.7884187082405345,0.76635514018691586,0.86315789473684212
0.8035714285714286,0.80400890868596886,0.82004555808656032,0.78774617067833697
0.84637681159420286,0.8229398663697105,0.80073126142595974,0.89754098360655743
0.82040816326530608,0.80400890868596886,0.79920477137176937,0.84276729559748431
0.80308880308880315,0.77282850779510026,0.80620155038759689,0.80000000000000004
0.82646212847555123,0.7984409799554566,0.81015037593984962,0.84344422700587085
0.84114052953156826,0.82628062360801779,0.82435129740518964,0.85862785862785862
0.82649253731343286,0.79287305122494434,0.81433823529411764,0.83901515151515149
0.81510164569215882,0.78730512249443207,0.82874015748031493,0.8019047619047619
